trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0
2,2,land plants,1,0,3,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
3,3,heterotrophic microbes,1,1,6,2.0,1.0,0.782608695652174,0.0,2.0,0.782608695652174,0.0
4,4,terrestrial fungi,1,3,3,2.5,1.0,0.8571428571428571,9.0,2.5,0.8571428571428571,9.0
5,5,terrestrial microbivores,1,1,4,2.0,1.0,1.2857142857142858,18.0,2.0,1.2857142857142858,18.0
6,6,terrestrial detritivores,1,1,5,2.0,1.0,1.5,18.0,2.0,1.4423076923076923,13.5
7,7,terrestrial detritivores,1,2,4,2.0,1.0,1.3846153846153846,9.0,2.0,1.4423076923076923,13.5
8,8,mites,1,5,5,2.857142857142857,2.0,1.6363636363636365,2.5714285714285716,2.428571428571429,1.7181818181818183,10.285714285714286
9,9,mites,1,1,6,2.0,1.0,1.8,18.0,2.428571428571429,1.7181818181818183,10.285714285714286
10,10,small terrestrial arthropod predators,1,1,4,4.333333333333334,4.0,1.8,0.5142857142857142,4.17483660130719,1.7666666666666666,0.765631469979296
11,11,small terrestrial arthropod predators,1,9,4,3.9411764705882355,2.0,1.5,1.0,4.17483660130719,1.7666666666666666,0.765631469979296
12,12,small terrestrial arthropod predators,1,5,6,4.25,3.0,2.0,0.782608695652174,4.17483660130719,1.7666666666666666,0.765631469979296
13,13,large terrestrial arthropod predators,1,3,4,4.555555555555555,4.0,4.5,0.4186046511627907,4.2049852950034445,3.214285714285714,0.5909213910620512
14,14,large terrestrial arthropod predators,1,9,3,4.210526315789474,3.0,2.5714285714285716,0.5806451612903226,4.2049852950034445,3.214285714285714,0.5909213910620512
15,15,large terrestrial arthropod predators,1,6,3,3.909090909090909,3.0,3.6,0.5625,4.2049852950034445,3.214285714285714,0.5909213910620512
16,16,large terrestrial arthropod predators,1,8,3,4.142857142857142,2.0,3.6,0.6428571428571429,4.2049852950034445,3.214285714285714,0.5909213910620512
17,17,large terrestrial arthropod predators,1,13,2,4.206896551724138,2.0,1.8,0.75,4.2049852950034445,3.214285714285714,0.5909213910620512
18,18,benthic algae,1,0,2,1.0,0.0,0.8571428571428571,0.0,1.0,0.8571428571428571,0.0
19,19,nematodes,1,4,2,2.5,2.0,1.0,3.0,2.5,1.0,3.0
