trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.5806451612903226,0.0,1.0,0.5806451612903226,0.0
2,2,land plants,1,0,2,1.0,0.0,0.782608695652174,0.0,1.0,0.782608695652174,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,0.8181818181818182,0.0,2.0,0.8181818181818182,0.0
4,4,terrestrial fungi,1,1,5,2.0,1.0,0.75,18.0,2.0,0.75,18.0
5,5,terrestrial microbivores,1,3,4,2.5,2.0,2.25,3.6,2.5,2.25,3.6
6,6,terrestrial detritivores,1,1,3,2.0,1.0,1.2,18.0,2.166666666666667,1.2,11.25
7,7,terrestrial detritivores,1,4,3,2.3333333333333335,1.0,1.2,4.5,2.166666666666667,1.2,11.25
8,8,mites,1,5,2,2.8,2.0,1.125,2.5714285714285716,2.9,1.1625,2.5714285714285716
9,9,mites,1,3,3,3.0,2.0,1.2,2.5714285714285716,2.9,1.1625,2.5714285714285716
10,10,small terrestrial arthropod predators,1,1,4,4.0,3.0,1.8,0.6923076923076923,3.8714285714285714,1.6069930069930072,0.8365384615384616
11,11,small terrestrial arthropod predators,1,6,2,3.7142857142857144,2.0,1.3846153846153846,1.125,3.8714285714285714,1.6069930069930072,0.8365384615384616
12,12,small terrestrial arthropod predators,1,4,2,3.9,3.0,1.6363636363636365,0.6923076923076923,3.8714285714285714,1.6069930069930072,0.8365384615384616
13,13,large terrestrial arthropod predators,1,4,2,4.3,4.0,3.0,0.47368421052631576,4.204202898550724,1.9885714285714287,0.5193988630111865
14,14,large terrestrial arthropod predators,1,5,0,4.083333333333334,4.0,0.0,0.5142857142857142,4.204202898550724,1.9885714285714287,0.5193988630111865
15,15,large terrestrial arthropod predators,1,1,2,4.0,3.0,2.5714285714285716,0.43902439024390244,4.204202898550724,1.9885714285714287,0.5193988630111865
16,16,large terrestrial arthropod predators,1,9,1,4.304347826086957,2.0,1.8,0.72,4.204202898550724,1.9885714285714287,0.5193988630111865
17,17,large terrestrial arthropod predators,1,2,2,4.333333333333334,4.0,2.5714285714285716,0.45,4.204202898550724,1.9885714285714287,0.5193988630111865
18,18,benthic algae,1,0,4,1.0,0.0,0.72,0.0,1.0,0.72,0.0
19,19,nematodes,1,2,4,2.5,2.0,1.0,4.5,2.5,1.0,4.5
