trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.5806451612903226,0.0,1.0,0.5806451612903226,0.0
2,2,land plants,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,0.9,18.0,2.5,0.9,18.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,0.75,18.0,2.0,0.75,18.0
5,5,terrestrial microbivores,1,3,6,2.6666666666666665,2.0,1.6363636363636365,3.6,2.6666666666666665,1.6363636363636365,3.6
6,6,terrestrial detritivores,1,1,4,2.0,1.0,1.3846153846153846,18.0,2.166666666666667,1.5104895104895104,12.0
7,7,terrestrial detritivores,1,3,5,2.3333333333333335,1.0,1.6363636363636365,6.0,2.166666666666667,1.5104895104895104,12.0
8,8,mites,1,1,7,3.5,3.0,2.0,2.25,3.25,1.8181818181818183,3.375
9,9,mites,1,2,6,3.0,2.0,1.6363636363636365,4.5,3.25,1.8181818181818183,3.375
10,10,small terrestrial arthropod predators,1,6,5,3.8181818181818183,2.0,1.6363636363636365,0.9473684210526315,3.8491161616161613,1.574025974025974,1.006578947368421
11,11,small terrestrial arthropod predators,1,9,3,3.8125,2.0,1.2857142857142858,1.125,3.8491161616161613,1.574025974025974,1.006578947368421
12,12,small terrestrial arthropod predators,1,7,5,3.916666666666667,3.0,1.8,0.9473684210526315,3.8491161616161613,1.574025974025974,1.006578947368421
13,13,large terrestrial arthropod predators,1,6,3,4.083333333333334,3.0,3.6,0.6206896551724138,4.068434343434343,3.3600000000000003,0.6357215087470928
14,14,large terrestrial arthropod predators,1,13,3,4.041666666666666,2.0,3.0,0.8181818181818182,4.068434343434343,3.3600000000000003,0.6357215087470928
15,15,large terrestrial arthropod predators,1,6,4,4.272727272727273,3.0,3.6,0.5806451612903226,4.068434343434343,3.3600000000000003,0.6357215087470928
16,16,large terrestrial arthropod predators,1,1,2,4.0,4.0,3.0,0.4090909090909091,4.068434343434343,3.3600000000000003,0.6357215087470928
17,17,large terrestrial arthropod predators,1,10,3,3.9444444444444446,2.0,3.6,0.75,4.068434343434343,3.3600000000000003,0.6357215087470928
18,18,benthic algae,1,0,4,1.0,0.0,0.782608695652174,0.0,1.0,0.782608695652174,0.0
19,19,nematodes,1,2,3,2.5,2.0,1.125,4.5,2.5,1.125,4.5
