trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
2,2,land plants,1,0,3,1.0,0.0,0.9,0.0,1.0,0.9,0.0
3,3,heterotrophic microbes,1,2,3,2.5,1.0,1.2,18.0,2.5,1.2,18.0
4,4,terrestrial fungi,1,3,4,2.5,1.0,1.125,9.0,2.5,1.125,9.0
5,5,terrestrial microbivores,1,2,4,3.0,2.0,4.5,3.0,3.0,4.5,3.0
6,6,terrestrial detritivores,1,1,6,2.0,1.0,2.25,18.0,2.0,2.925,13.5
7,7,terrestrial detritivores,1,2,5,2.0,1.0,3.6,9.0,2.0,2.925,13.5
8,8,mites,1,1,3,2.0,1.0,6.0,18.0,2.5,4.125,10.285714285714286
9,9,mites,1,5,4,3.0,2.0,2.25,2.5714285714285716,2.5,4.125,10.285714285714286
10,10,small terrestrial arthropod predators,1,1,4,3.0,2.0,3.0,6.0,3.577777777777778,4.0,3.3529411764705883
11,11,small terrestrial arthropod predators,1,8,3,3.7333333333333334,2.0,4.5,1.0588235294117647,3.577777777777778,4.0,3.3529411764705883
12,12,small terrestrial arthropod predators,1,1,4,4.0,3.0,4.5,3.0,3.577777777777778,4.0,3.3529411764705883
13,13,large terrestrial arthropod predators,1,13,3,3.896551724137931,2.0,9.0,0.75,3.711810344827586,6.42,0.8456043956043956
14,14,large terrestrial arthropod predators,1,10,2,3.85,2.0,9.0,0.6923076923076923,3.711810344827586,6.42,0.8456043956043956
15,15,large terrestrial arthropod predators,1,1,3,3.333333333333333,3.0,3.6,1.2857142857142858,3.711810344827586,6.42,0.8456043956043956
16,16,large terrestrial arthropod predators,1,3,2,3.666666666666667,3.0,4.5,0.8571428571428571,3.711810344827586,6.42,0.8456043956043956
17,17,large terrestrial arthropod predators,1,8,1,3.8125,2.0,6.0,0.6428571428571429,3.711810344827586,6.42,0.8456043956043956
18,18,benthic algae,1,0,3,1.0,0.0,0.9,0.0,1.0,0.9,0.0
19,19,nematodes,1,1,2,3.0,2.0,1.3846153846153846,3.6,3.0,1.3846153846153846,3.6
