trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.8095238095238095,0.0,1.0,0.8095238095238095,0.0
2,2,land plants,1,0,3,1.0,0.0,0.7727272727272727,0.0,1.0,0.7727272727272727,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,1.0625,17.0,2.5,1.0625,17.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,0.85,17.0,2.0,0.85,17.0
5,5,terrestrial microbivores,1,1,4,2.0,1.0,2.8333333333333335,17.0,2.0,2.8333333333333335,17.0
6,6,terrestrial detritivores,1,4,3,2.5,2.0,2.4285714285714284,2.8333333333333335,2.5,2.914285714285714,3.541666666666667
7,7,terrestrial detritivores,1,2,3,2.5,2.0,3.4,4.25,2.5,2.914285714285714,3.541666666666667
8,8,mites,1,3,5,2.3333333333333335,1.0,1.8888888888888888,5.666666666666667,2.916666666666667,2.6444444444444444,3.6833333333333336
9,9,mites,1,1,5,3.5,3.0,3.4,1.7,2.916666666666667,2.6444444444444444,3.6833333333333336
10,10,small terrestrial arthropod predators,1,9,4,3.7,2.0,5.666666666666667,0.9444444444444444,3.48974358974359,4.115079365079366,1.4576719576719575
11,11,small terrestrial arthropod predators,1,6,5,3.769230769230769,2.0,4.25,1.0,3.48974358974359,4.115079365079366,1.4576719576719575
12,12,small terrestrial arthropod predators,1,1,5,3.0,2.0,2.4285714285714284,2.4285714285714284,3.48974358974359,4.115079365079366,1.4576719576719575
13,13,large terrestrial arthropod predators,1,9,3,4.0,3.0,8.5,0.7391304347826086,4.027093596059113,12.041666666666668,0.870283608195902
14,14,large terrestrial arthropod predators,1,1,3,4.0,3.0,5.666666666666667,1.4166666666666667,4.027093596059113,12.041666666666668,0.870283608195902
15,15;16,large terrestrial arthropod predators,2,12,2,3.9655172413793105,2.0,17.0,0.7391304347826086,4.027093596059113,12.041666666666668,0.870283608195902
17,17,large terrestrial arthropod predators,1,8,2,4.142857142857142,3.0,17.0,0.5862068965517241,4.027093596059113,12.041666666666668,0.870283608195902
18,18,benthic algae,1,0,4,1.0,0.0,0.8947368421052632,0.0,1.0,0.8947368421052632,0.0
19,19,nematodes,1,3,3,2.6666666666666665,2.0,1.8888888888888888,3.4,2.6666666666666665,1.8888888888888888,3.4
