trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.6,0.0,1.0,0.6,0.0
2,2,land plants,1,0,4,1.0,0.0,0.75,0.0,1.0,0.75,0.0
3,3,heterotrophic microbes,1,1,6,2.0,1.0,0.8181818181818182,0.0,2.0,0.8181818181818182,0.0
4,4,terrestrial fungi,1,3,5,2.5,1.0,0.8571428571428571,9.0,2.5,0.8571428571428571,9.0
5,5,terrestrial microbivores,1,1,6,2.0,1.0,2.25,18.0,2.0,2.25,18.0
6,6,terrestrial detritivores,1,2,4,2.0,1.0,1.8,9.0,2.333333333333333,1.9,5.785714285714286
7,7,terrestrial detritivores,1,3,5,2.6666666666666665,2.0,2.0,2.5714285714285716,2.333333333333333,1.9,5.785714285714286
8,8,mites,1,2,5,2.6666666666666665,2.0,2.0,4.5,2.761904761904762,1.9,3.5357142857142856
9,9,mites,1,5,4,2.857142857142857,2.0,1.8,2.5714285714285716,2.761904761904762,1.9,3.5357142857142856
10,10,small terrestrial arthropod predators,1,1,3,3.333333333333333,3.0,1.6363636363636365,1.5,3.6269841269841265,2.069264069264069,1.119047619047619
11,11,small terrestrial arthropod predators,1,6,5,3.7857142857142856,3.0,2.5714285714285716,0.8571428571428571,3.6269841269841265,2.069264069264069,1.119047619047619
12,12,small terrestrial arthropod predators,1,9,4,3.761904761904762,2.0,2.0,1.0,3.6269841269841265,2.069264069264069,1.119047619047619
13,13,large terrestrial arthropod predators,1,12,4,4.066666666666666,2.0,3.6,0.72,4.108888888888889,3.4799999999999995,0.6002705593293829
14,14,large terrestrial arthropod predators,1,5,3,4.466666666666667,3.0,3.0,0.4864864864864865,4.108888888888889,3.4799999999999995,0.6002705593293829
15,15,large terrestrial arthropod predators,1,6,4,4.133333333333333,3.0,3.6,0.5294117647058824,4.108888888888889,3.4799999999999995,0.6002705593293829
16,16,large terrestrial arthropod predators,1,5,3,3.7777777777777777,3.0,3.6,0.5454545454545454,4.108888888888889,3.4799999999999995,0.6002705593293829
17,17,large terrestrial arthropod predators,1,12,4,4.1,2.0,3.6,0.72,4.108888888888889,3.4799999999999995,0.6002705593293829
18,18,benthic algae,1,0,3,1.0,0.0,0.8571428571428571,0.0,1.0,0.8571428571428571,0.0
19,19,nematodes,1,4,3,2.5,2.0,1.0588235294117647,3.0,2.5,1.0588235294117647,3.0
