trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.6428571428571429,0.0,1.0,0.6428571428571429,0.0
2,2,land plants,1,0,2,1.0,0.0,0.6206896551724138,0.0,1.0,0.6206896551724138,0.0
3,3,heterotrophic microbes,1,2,6,2.5,1.0,0.9473684210526315,18.0,2.5,0.9473684210526315,18.0
4,4,terrestrial fungi,1,1,5,2.0,1.0,0.9473684210526315,18.0,2.0,0.9473684210526315,18.0
5,5,terrestrial microbivores,1,1,2,3.0,2.0,2.25,6.0,3.0,2.25,6.0
6,6,terrestrial detritivores,1,2,3,2.5,2.0,2.0,4.5,2.5,2.2857142857142856,3.75
7,7,terrestrial detritivores,1,4,3,2.5,2.0,2.5714285714285716,3.0,2.5,2.2857142857142856,3.75
8,8,mites,1,4,5,3.0,2.0,2.0,2.25,3.0,2.2857142857142856,2.625
9,9,mites,1,2,5,3.0,2.0,2.5714285714285716,3.0,3.0,2.2857142857142856,2.625
10,10,small terrestrial arthropod predators,1,9,2,3.8260869565217392,2.0,2.5714285714285716,1.0,3.7507246376811594,3.214285714285714,1.0416666666666667
11,11,small terrestrial arthropod predators,1,2,3,3.6,3.0,2.5714285714285716,1.125,3.7507246376811594,3.214285714285714,1.0416666666666667
12,12,small terrestrial arthropod predators,1,9,5,3.8260869565217392,2.0,4.5,1.0,3.7507246376811594,3.214285714285714,1.0416666666666667
13,13,large terrestrial arthropod predators,1,5,2,4.266666666666667,3.0,18.0,0.5806451612903226,3.7569047619047615,6.6,0.5593223095689889
14,14,large terrestrial arthropod predators,1,1,2,2.0,1.0,3.0,0.0,3.7569047619047615,6.6,0.5593223095689889
15,15,large terrestrial arthropod predators,1,3,1,4.25,3.0,6.0,0.6428571428571429,3.7569047619047615,6.6,0.5593223095689889
16,16,large terrestrial arthropod predators,1,4,2,4.125,3.0,6.0,1.0588235294117647,3.7569047619047615,6.6,0.5593223095689889
17,17,large terrestrial arthropod predators,1,5,1,4.142857142857142,3.0,0.0,0.5142857142857142,3.7569047619047615,6.6,0.5593223095689889
18,18,benthic algae,1,0,4,1.0,0.0,0.9473684210526315,0.0,1.0,0.9473684210526315,0.0
19,19,nematodes,1,4,3,2.5,2.0,1.3846153846153846,3.0,2.5,1.3846153846153846,3.0
