trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.5,0.0,1.0,0.5,0.0
2,2,land plants,1,0,4,1.0,0.0,0.6923076923076923,0.0,1.0,0.6923076923076923,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,0.8181818181818182,18.0,2.0,0.8181818181818182,18.0
4,4,terrestrial fungi,1,1,5,2.0,1.0,0.782608695652174,18.0,2.0,0.782608695652174,18.0
5,5,terrestrial microbivores,1,3,4,2.6666666666666665,2.0,1.6363636363636365,2.5714285714285716,2.6666666666666665,1.6363636363636365,2.5714285714285716
6,6,terrestrial detritivores,1,1,2,3.0,2.0,1.5,6.0,3.0,1.875,6.0
7,7,terrestrial detritivores,1,1,4,3.0,2.0,2.25,6.0,3.0,1.875,6.0
8,8,mites,1,5,3,2.857142857142857,2.0,1.3846153846153846,2.5714285714285716,2.857142857142857,1.5104895104895104,2.5714285714285716
9,9,mites,1,5,5,2.857142857142857,2.0,1.6363636363636365,2.5714285714285716,2.857142857142857,1.5104895104895104,2.5714285714285716
10,10,small terrestrial arthropod predators,1,9,4,3.8260869565217392,3.0,2.5714285714285716,0.9473684210526315,3.6989734299516908,2.357142857142857,1.017088174982912
11,11,small terrestrial arthropod predators,1,1,6,3.333333333333333,3.0,2.25,1.2857142857142858,3.6989734299516908,2.357142857142857,1.017088174982912
12,12,small terrestrial arthropod predators,1,6,4,3.9375,3.0,2.25,0.8181818181818182,3.6989734299516908,2.357142857142857,1.017088174982912
13,13,large terrestrial arthropod predators,1,3,2,3.7777777777777777,3.0,4.5,1.0,4.229047619047618,7.2,0.6701904761904762
14,14,large terrestrial arthropod predators,1,13,1,4.228571428571429,3.0,0.0,0.72,4.229047619047618,7.2,0.6701904761904762
15,15,large terrestrial arthropod predators,1,6,2,4.222222222222222,3.0,9.0,0.6666666666666666,4.229047619047618,7.2,0.6701904761904762
16,16,large terrestrial arthropod predators,1,2,1,4.25,3.0,18.0,0.45,4.229047619047618,7.2,0.6701904761904762
17,17,large terrestrial arthropod predators,1,3,3,4.666666666666666,4.0,4.5,0.5142857142857142,4.229047619047618,7.2,0.6701904761904762
18,18,benthic algae,1,0,4,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
19,19,nematodes,1,4,4,2.5,2.0,1.0588235294117647,3.0,2.5,1.0588235294117647,3.0
