trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,0.6296296296296297,0.0,1.0,0.6296296296296297,0.0
2,2;18,land plants,2,0,2,1.0,0.0,0.8947368421052632,0.0,1.0,0.8947368421052632,0.0
3,3,heterotrophic microbes,1,2,5,2.5,1.0,0.8947368421052632,17.0,2.5,0.8947368421052632,17.0
4,4,terrestrial fungi,1,1,5,2.0,1.0,0.8947368421052632,17.0,2.0,0.8947368421052632,17.0
5,5,terrestrial microbivores,1,1,2,3.0,2.0,2.4285714285714284,5.666666666666667,3.0,2.4285714285714284,5.666666666666667
6,6,terrestrial detritivores,1,3,4,2.6666666666666665,1.0,2.8333333333333335,5.666666666666667,2.583333333333333,3.1166666666666667,7.083333333333334
7,7,terrestrial detritivores,1,2,3,2.5,1.0,3.4,8.5,2.583333333333333,3.1166666666666667,7.083333333333334
8,8,mites,1,4,2,3.0,2.0,4.25,2.8333333333333335,3.125,3.0694444444444446,2.630952380952381
9,9,mites,1,3,4,3.25,2.0,1.8888888888888888,2.4285714285714284,3.125,3.0694444444444446,2.630952380952381
10,10,small terrestrial arthropod predators,1,1,4,2.0,1.0,3.4,0.0,2.9166666666666665,8.216666666666667,1.2817460317460316
11,11,small terrestrial arthropod predators,1,1,1,3.0,2.0,17.0,2.4285714285714284,2.9166666666666665,8.216666666666667,1.2817460317460316
12,12,small terrestrial arthropod predators,1,5,3,3.75,2.0,4.25,1.4166666666666667,2.9166666666666665,8.216666666666667,1.2817460317460316
13,13,large terrestrial arthropod predators,1,1,1,4.0,3.0,17.0,1.3076923076923077,3.886190476190477,11.9,0.9461824382514038
14,14,large terrestrial arthropod predators,1,4,2,4.0,3.0,17.0,1.2142857142857142,3.886190476190477,11.9,0.9461824382514038
15,15,large terrestrial arthropod predators,1,5,3,3.7142857142857144,2.0,8.5,0.85,3.886190476190477,11.9,0.9461824382514038
16,16,large terrestrial arthropod predators,1,13,1,4.05,2.0,0.0,0.7727272727272727,3.886190476190477,11.9,0.9461824382514038
17,17,large terrestrial arthropod predators,1,2,1,3.666666666666667,3.0,17.0,0.5862068965517241,3.886190476190477,11.9,0.9461824382514038
19,19,nematodes,1,2,3,2.5,2.0,1.2142857142857142,4.25,2.5,1.2142857142857142,4.25
