trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,0.5,0.0,1.0,0.5,0.0
2,2,land plants,1,0,2,1.0,0.0,0.6071428571428571,0.0,1.0,0.6071428571428571,0.0
3,3,heterotrophic microbes,1,1,2,2.0,1.0,0.85,17.0,2.0,0.85,17.0
4,4,terrestrial fungi,1,3,5,2.5,1.0,1.1333333333333333,8.5,2.5,1.1333333333333333,8.5
5,5,terrestrial microbivores,1,1,2,3.0,2.0,4.25,3.4,3.0,4.25,3.4
6,6,terrestrial detritivores,1,2,1,2.0,1.0,2.8333333333333335,8.5,2.3,2.8333333333333335,5.666666666666667
7,7,terrestrial detritivores,1,4,1,2.6,2.0,2.8333333333333335,2.8333333333333335,2.3,2.8333333333333335,5.666666666666667
8,8,mites,1,3,3,2.3333333333333335,2.0,1.5454545454545454,3.4,2.666666666666667,2.1893939393939394,3.4
9,9,mites,1,1,4,3.0,2.0,2.8333333333333335,3.4,2.666666666666667,2.1893939393939394,3.4
10,10,small terrestrial arthropod predators,1,1,5,3.333333333333333,3.0,2.4285714285714284,1.7,4.055555555555556,3.642857142857143,1.235648148148148
11,11,small terrestrial arthropod predators,1,3,3,4.5,3.0,4.25,0.9444444444444444,4.055555555555556,3.642857142857143,1.235648148148148
12,12,small terrestrial arthropod predators,1,1,2,4.333333333333334,4.0,4.25,1.0625,4.055555555555556,3.642857142857143,1.235648148148148
13,13;15,large terrestrial arthropod predators,2,1,2,4.333333333333334,4.0,8.5,0.4358974358974359,4.33909090909091,6.729166666666667,0.7245497557997559
14,14,large terrestrial arthropod predators,1,2,2,4.2,3.0,4.25,0.9444444444444444,4.33909090909091,6.729166666666667,0.7245497557997559
16,16,large terrestrial arthropod predators,1,12,2,4.303030303030303,2.0,5.666666666666667,0.8095238095238095,4.33909090909091,6.729166666666667,0.7245497557997559
17,17,large terrestrial arthropod predators,1,9,2,4.52,3.0,8.5,0.7083333333333334,4.33909090909091,6.729166666666667,0.7245497557997559
18,18,benthic algae,1,0,4,1.0,0.0,0.7727272727272727,0.0,1.0,0.7727272727272727,0.0
19,19,nematodes,1,2,0,2.6666666666666665,2.0,0.0,2.8333333333333335,2.6666666666666665,0.0,2.8333333333333335
