trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,0.6428571428571429,0.0,1.0,0.6428571428571429,0.0
2,2,land plants,1,0,1,1.0,0.0,0.5142857142857142,0.0,1.0,0.5142857142857142,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,0.75,18.0,2.0,0.75,18.0
4,4,terrestrial fungi,1,3,4,2.5,1.0,0.782608695652174,9.0,2.5,0.782608695652174,9.0
5,5,terrestrial microbivores,1,1,2,2.0,1.0,1.0588235294117647,18.0,2.0,1.0588235294117647,18.0
6,6,terrestrial detritivores,1,4,2,2.6,2.0,1.0588235294117647,3.0,2.6,1.2217194570135748,3.0
7,7,terrestrial detritivores,1,4,4,2.6,2.0,1.3846153846153846,3.0,2.6,1.2217194570135748,3.0
8,8,mites,1,1,4,2.0,1.0,1.5,18.0,2.5,1.2236842105263157,10.125
9,9,mites,1,4,1,3.0,2.0,0.9473684210526315,2.25,2.5,1.2236842105263157,10.125
10,10,small terrestrial arthropod predators,1,5,4,4.0,3.0,1.3846153846153846,0.782608695652174,3.8686868686868685,1.4685314685314685,0.7835555906257398
11,11,small terrestrial arthropod predators,1,2,3,3.833333333333333,3.0,1.3846153846153846,0.6206896551724138,3.8686868686868685,1.4685314685314685,0.7835555906257398
12,12,small terrestrial arthropod predators,1,9,4,3.7727272727272725,3.0,1.6363636363636365,0.9473684210526315,3.8686868686868685,1.4685314685314685,0.7835555906257398
13,13,large terrestrial arthropod predators,1,3,2,4.142857142857142,4.0,4.5,0.5294117647058824,4.550238095238095,5.46,0.48571593748064334
14,14,large terrestrial arthropod predators,1,2,2,5.5,5.0,18.0,0.35294117647058826,4.550238095238095,5.46,0.48571593748064334
15,15,large terrestrial arthropod predators,1,6,1,4.375,4.0,0.0,0.4864864864864865,4.550238095238095,5.46,0.48571593748064334
16,16,large terrestrial arthropod predators,1,1,1,4.333333333333334,4.0,1.8,0.5454545454545454,4.550238095238095,5.46,0.48571593748064334
17,17,large terrestrial arthropod predators,1,4,1,4.4,3.0,3.0,0.5142857142857142,4.550238095238095,5.46,0.48571593748064334
18,18,benthic algae,1,0,6,1.0,0.0,0.75,0.0,1.0,0.75,0.0
19,19,nematodes,1,2,2,2.5,2.0,0.9,4.5,2.5,0.9,4.5
