trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.5806451612903226,0.0,1.0,0.5806451612903226,0.0
2,2,land plants,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3,3,heterotrophic microbes,1,1,6,2.0,1.0,0.782608695652174,18.0,2.0,0.782608695652174,18.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,0.9473684210526315,0.0,2.0,0.9473684210526315,0.0
5,5,terrestrial microbivores,1,1,1,3.0,2.0,18.0,6.0,3.0,18.0,6.0
6,6,terrestrial detritivores,1,4,4,2.3333333333333335,1.0,1.8,4.5,2.3333333333333335,3.15,4.5
7,7,terrestrial detritivores,1,4,2,2.3333333333333335,1.0,4.5,4.5,2.3333333333333335,3.15,4.5
8,8,mites,1,2,3,3.333333333333333,2.0,6.0,3.0,2.9166666666666665,4.5,3.3
9,9,mites,1,3,4,2.5,2.0,3.0,3.6,2.9166666666666665,4.5,3.3
10,10,small terrestrial arthropod predators,1,2,1,4.0,3.0,18.0,0.782608695652174,3.6999999999999997,9.5,1.4108695652173913
11,11,small terrestrial arthropod predators,1,5,2,3.6,2.0,9.0,1.2,3.6999999999999997,9.5,1.4108695652173913
12,12,small terrestrial arthropod predators,1,1,3,3.5,3.0,1.5,2.25,3.6999999999999997,9.5,1.4108695652173913
13,13,large terrestrial arthropod predators,1,2,4,4.0,3.0,4.5,1.2,4.016333333333334,8.82,0.9731100478468899
14,14,large terrestrial arthropod predators,1,3,1,4.166666666666666,3.0,18.0,0.9473684210526315,4.016333333333334,8.82,0.9731100478468899
15,15,large terrestrial arthropod predators,1,4,2,3.625,4.0,18.0,0.9,4.016333333333334,8.82,0.9731100478468899
16,16,large terrestrial arthropod predators,1,13,1,4.04,2.0,0.0,0.8181818181818182,4.016333333333334,8.82,0.9731100478468899
17,17,large terrestrial arthropod predators,1,2,3,4.25,3.0,3.6,1.0,4.016333333333334,8.82,0.9731100478468899
18,18,benthic algae,1,0,4,1.0,0.0,0.75,0.0,1.0,0.75,0.0
19,19,nematodes,1,2,2,2.5,2.0,0.9,4.5,2.5,0.9,4.5
