trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.6923076923076923,0.0,1.0,0.6923076923076923,0.0
2,2,land plants,1,0,1,1.0,0.0,1.2857142857142858,0.0,1.0,1.2857142857142858,0.0
3,3,heterotrophic microbes,1,2,3,2.5,1.0,1.0588235294117647,18.0,2.5,1.0588235294117647,18.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,0.9,18.0,2.0,0.9,18.0
5,5,terrestrial microbivores,1,1,3,2.0,1.0,2.5714285714285716,18.0,2.0,2.5714285714285716,18.0
6,6,terrestrial detritivores,1,4,5,2.5,1.0,2.5714285714285716,4.5,2.75,2.4107142857142856,5.25
7,7,terrestrial detritivores,1,1,4,3.0,2.0,2.25,6.0,2.75,2.4107142857142856,5.25
8,8,mites,1,5,5,2.6,2.0,2.5714285714285716,2.5714285714285716,2.8,2.5714285714285716,4.285714285714286
9,9,mites,1,1,3,3.0,2.0,2.5714285714285716,6.0,2.8,2.5714285714285716,4.285714285714286
10,10,small terrestrial arthropod predators,1,8,3,3.666666666666667,2.0,3.0,1.0588235294117647,3.574074074074074,3.357142857142857,1.1148459383753502
11,11,small terrestrial arthropod predators,1,1,3,3.333333333333333,3.0,2.5714285714285716,1.2857142857142858,3.574074074074074,3.357142857142857,1.1148459383753502
12,12,small terrestrial arthropod predators,1,9,3,3.7222222222222223,2.0,4.5,1.0,3.574074074074074,3.357142857142857,1.1148459383753502
13,13,large terrestrial arthropod predators,1,4,1,3.909090909090909,3.0,6.0,0.5806451612903226,3.774675324675325,4.8,1.3649584636961916
14,14,large terrestrial arthropod predators,1,1,1,3.0,2.0,3.0,2.0,3.774675324675325,4.8,1.3649584636961916
15,15,large terrestrial arthropod predators,1,1,2,4.0,3.0,9.0,0.46153846153846156,3.774675324675325,4.8,1.3649584636961916
16,16,large terrestrial arthropod predators,1,1,0,4.0,3.0,0.0,3.0,3.774675324675325,4.8,1.3649584636961916
17,17,large terrestrial arthropod predators,1,12,2,3.9642857142857144,2.0,6.0,0.782608695652174,3.774675324675325,4.8,1.3649584636961916
18,18,benthic algae,1,0,4,1.0,0.0,0.8571428571428571,0.0,1.0,0.8571428571428571,0.0
19,19,nematodes,1,1,4,2.0,1.0,1.3846153846153846,18.0,2.0,1.3846153846153846,18.0
