trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.6428571428571429,0.0,1.0,0.6428571428571429,0.0
2,2,land plants,1,0,1,1.0,0.0,1.125,0.0,1.0,1.125,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.125,0.0,2.0,1.125,0.0
4,4,terrestrial fungi,1,1,5,2.0,1.0,0.8571428571428571,18.0,2.0,0.8571428571428571,18.0
5,5,terrestrial microbivores,1,2,3,3.0,2.0,2.25,4.5,3.0,2.25,4.5
6,6,terrestrial detritivores,1,4,3,2.3333333333333335,1.0,2.25,4.5,2.416666666666667,2.4107142857142856,5.25
7,7,terrestrial detritivores,1,3,2,2.5,1.0,2.5714285714285716,6.0,2.416666666666667,2.4107142857142856,5.25
8,8,mites,1,1,5,3.5,3.0,2.5714285714285716,2.25,2.916666666666667,2.2857142857142856,2.925
9,9,mites,1,3,4,2.3333333333333335,2.0,2.0,3.6,2.916666666666667,2.2857142857142856,2.925
10,10,small terrestrial arthropod predators,1,9,3,3.642857142857143,2.0,4.5,1.0,2.5476190476190474,3.107142857142857,6.333333333333333
11,11,small terrestrial arthropod predators,1,1,3,2.0,1.0,2.25,18.0,2.5476190476190474,3.107142857142857,6.333333333333333
12,12,small terrestrial arthropod predators,1,1,6,2.0,1.0,2.5714285714285716,0.0,2.5476190476190474,3.107142857142857,6.333333333333333
13,13,large terrestrial arthropod predators,1,3,1,4.8,4.0,18.0,0.45,4.082037037037037,12.6,0.8225257933916679
14,14,large terrestrial arthropod predators,1,13,1,4.185185185185185,2.0,0.0,0.75,4.082037037037037,12.6,0.8225257933916679
15,15,large terrestrial arthropod predators,1,5,1,3.625,2.0,18.0,0.9473684210526315,4.082037037037037,12.6,0.8225257933916679
16,16,large terrestrial arthropod predators,1,2,1,3.8,3.0,18.0,1.3846153846153846,4.082037037037037,12.6,0.8225257933916679
17,17,large terrestrial arthropod predators,1,2,2,4.0,3.0,9.0,0.5806451612903226,4.082037037037037,12.6,0.8225257933916679
18,18,benthic algae,1,0,3,1.0,0.0,0.9473684210526315,0.0,1.0,0.9473684210526315,0.0
19,19,nematodes,1,2,2,2.5,2.0,1.5,4.5,2.5,1.5,4.5
