trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.782608695652174,0.0,1.0,0.782608695652174,0.0
2,2,land plants,1,0,3,1.0,0.0,0.75,0.0,1.0,0.75,0.0
3,3,heterotrophic microbes,1,2,5,2.5,1.0,0.9,18.0,2.5,0.9,18.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,0.9,18.0,2.0,0.9,18.0
5,5,terrestrial microbivores,1,1,4,2.0,1.0,1.8,18.0,2.0,1.8,18.0
6,6,terrestrial detritivores,1,4,5,2.5,2.0,2.0,3.0,2.5,1.9,3.0
7,7,terrestrial detritivores,1,4,3,2.5,2.0,1.8,3.0,2.5,1.9,3.0
8,8,mites,1,5,4,2.857142857142857,2.0,2.25,2.5714285714285716,2.428571428571429,1.9431818181818183,10.285714285714286
9,9,mites,1,1,2,2.0,1.0,1.6363636363636365,18.0,2.428571428571429,1.9431818181818183,10.285714285714286
10,10,small terrestrial arthropod predators,1,1,2,3.333333333333333,3.0,1.6363636363636365,1.5,3.499194847020934,2.5454545454545454,1.119047619047619
11,11,small terrestrial arthropod predators,1,6,5,3.5555555555555554,2.0,3.0,0.8571428571428571,3.499194847020934,2.5454545454545454,1.119047619047619
12,12,small terrestrial arthropod predators,1,9,5,3.608695652173913,2.0,3.0,1.0,3.499194847020934,2.5454545454545454,1.119047619047619
13,13,large terrestrial arthropod predators,1,1,2,4.0,3.0,9.0,0.391304347826087,3.775757575757576,5.914285714285715,1.6648988005997
14,14,large terrestrial arthropod predators,1,13,2,3.9696969696969697,2.0,6.0,0.75,3.775757575757576,5.914285714285715,1.6648988005997
15,15,large terrestrial arthropod predators,1,1,2,3.0,2.0,2.5714285714285716,6.0,3.775757575757576,5.914285714285715,1.6648988005997
16,16,large terrestrial arthropod predators,1,3,1,4.0,3.0,3.0,0.5625,3.775757575757576,5.914285714285715,1.6648988005997
17,17,large terrestrial arthropod predators,1,8,3,3.909090909090909,2.0,9.0,0.6206896551724138,3.775757575757576,5.914285714285715,1.6648988005997
18,18,benthic algae,1,0,6,1.0,0.0,0.75,0.0,1.0,0.75,0.0
19,19,nematodes,1,4,3,2.5,2.0,1.5,3.0,2.5,1.5,3.0
