trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,0.5483870967741935,0.0,1.0,0.5483870967741935,0.0
2,2,land plants,1,0,2,1.0,0.0,0.9444444444444444,0.0,1.0,0.9444444444444444,0.0
3,3,heterotrophic microbes,1,2,3,2.5,1.0,1.1333333333333333,17.0,2.5,1.1333333333333333,17.0
4,4,terrestrial fungi,1,2,5,2.5,1.0,0.8095238095238095,17.0,2.5,0.8095238095238095,17.0
5,5,terrestrial microbivores,1,1,3,3.0,2.0,1.8888888888888888,5.666666666666667,3.0,1.8888888888888888,5.666666666666667
6,6,terrestrial detritivores,1,1,3,2.0,1.0,1.8888888888888888,17.0,2.25,2.0069444444444446,10.625
7,7,terrestrial detritivores,1,4,4,2.5,1.0,2.125,4.25,2.25,2.0069444444444446,10.625
8,8,mites,1,5,3,2.8,2.0,1.8888888888888888,2.4285714285714284,2.7333333333333334,1.8888888888888888,2.2767857142857144
9,9,mites,1,3,5,2.6666666666666665,3.0,1.8888888888888888,2.125,2.7333333333333334,1.8888888888888888,2.2767857142857144
10,10,small terrestrial arthropod predators,1,8,4,3.9411764705882355,2.0,2.4285714285714284,0.8947368421052632,3.930392156862745,2.5634920634920633,0.8154413812308549
11,11,small terrestrial arthropod predators,1,2,4,4.0,3.0,2.8333333333333335,0.6071428571428571,3.930392156862745,2.5634920634920633,0.8154413812308549
12,12,small terrestrial arthropod predators,1,9,4,3.85,2.0,2.4285714285714284,0.9444444444444444,3.930392156862745,2.5634920634920633,0.8154413812308549
13,13;17,large terrestrial arthropod predators,2,12,2,4.032258064516129,2.0,17.0,0.7391304347826086,3.949352394916912,11.6875,0.7828582188680364
14,14,large terrestrial arthropod predators,1,4,1,4.181818181818182,3.0,17.0,0.5483870967741935,3.949352394916912,11.6875,0.7828582188680364
15,15,large terrestrial arthropod predators,1,4,2,3.916666666666667,3.0,8.5,0.6296296296296297,3.949352394916912,11.6875,0.7828582188680364
16,16,large terrestrial arthropod predators,1,1,2,3.666666666666667,4.0,4.25,1.2142857142857142,3.949352394916912,11.6875,0.7828582188680364
18,18,benthic algae,1,0,3,1.0,0.0,0.9444444444444444,0.0,1.0,0.9444444444444444,0.0
19,19,nematodes,1,1,5,3.0,2.0,1.3076923076923077,5.666666666666667,3.0,1.3076923076923077,5.666666666666667
