trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.75,0.0,1.0,0.75,0.0
2,2,land plants,1,0,1,1.0,0.0,0.6,0.0,1.0,0.6,0.0
3,3,heterotrophic microbes,1,1,6,2.0,1.0,0.6428571428571429,0.0,2.0,0.6428571428571429,0.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,0.6428571428571429,0.0,2.0,0.6428571428571429,0.0
5,5,terrestrial microbivores,1,3,2,2.0,1.0,0.9,6.0,2.0,0.9,6.0
6,6,terrestrial detritivores,1,4,1,2.0,1.0,2.25,4.5,2.0,1.6875,11.25
7,7,terrestrial detritivores,1,1,3,2.0,1.0,1.125,18.0,2.0,1.6875,11.25
8,8,mites,1,1,2,2.0,1.0,2.5714285714285716,18.0,2.0,1.8151260504201683,18.0
9,9,mites,1,1,3,2.0,1.0,1.0588235294117647,18.0,2.0,1.8151260504201683,18.0
10,10,small terrestrial arthropod predators,1,1,4,4.666666666666666,4.0,1.6363636363636365,0.5454545454545454,4.416666666666667,1.5069930069930069,0.7175324675324676
11,11,small terrestrial arthropod predators,1,4,3,4.333333333333334,4.0,1.3846153846153846,0.8571428571428571,4.416666666666667,1.5069930069930069,0.7175324675324676
12,12,small terrestrial arthropod predators,1,2,3,4.25,3.0,1.5,0.75,4.416666666666667,1.5069930069930069,0.7175324675324676
13,13,large terrestrial arthropod predators,1,11,2,5.043478260869565,3.0,3.0,0.6666666666666666,5.01136231884058,3.934285714285714,0.4892015216881355
14,14,large terrestrial arthropod predators,1,1,3,4.666666666666666,4.0,6.0,0.391304347826087,5.01136231884058,3.934285714285714,0.4892015216881355
15,15,large terrestrial arthropod predators,1,1,2,5.666666666666666,5.0,2.5714285714285716,0.4,5.01136231884058,3.934285714285714,0.4892015216881355
16,16,large terrestrial arthropod predators,1,2,2,4.6,5.0,4.5,0.3673469387755102,5.01136231884058,3.934285714285714,0.4892015216881355
17,17,large terrestrial arthropod predators,1,11,2,5.08,3.0,3.6,0.6206896551724138,5.01136231884058,3.934285714285714,0.4892015216881355
18,18,benthic algae,1,0,3,1.0,0.0,0.6428571428571429,0.0,1.0,0.6428571428571429,0.0
19,19,nematodes,1,4,1,2.0,1.0,0.8571428571428571,4.5,2.0,0.8571428571428571,4.5
