trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.5806451612903226,0.0,1.0,0.5806451612903226,0.0
2,2,land plants,1,0,3,1.0,0.0,0.6428571428571429,0.0,1.0,0.6428571428571429,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,0.9473684210526315,18.0,2.0,0.9473684210526315,18.0
4,4,terrestrial fungi,1,2,5,2.0,1.0,0.8571428571428571,9.0,2.0,0.8571428571428571,9.0
5,5,terrestrial microbivores,1,2,3,3.0,2.0,1.6363636363636365,3.0,3.0,1.6363636363636365,3.0
6,6,terrestrial detritivores,1,1,4,3.0,2.0,1.3846153846153846,3.6,2.8,1.4423076923076923,3.3
7,7,terrestrial detritivores,1,4,4,2.6,2.0,1.5,3.0,2.8,1.4423076923076923,3.3
8,8,mites,1,3,2,2.75,2.0,4.5,3.6,2.708333333333333,3.15,3.085714285714286
9,9,mites,1,5,4,2.6666666666666665,2.0,1.8,2.5714285714285716,2.708333333333333,3.15,3.085714285714286
10,10,small terrestrial arthropod predators,1,3,3,4.222222222222222,3.0,2.5714285714285716,0.72,3.94074074074074,2.4642857142857144,0.8649999999999999
11,11,small terrestrial arthropod predators,1,2,3,4.0,3.0,2.5714285714285716,0.75,3.94074074074074,2.4642857142857144,0.8649999999999999
12,12,small terrestrial arthropod predators,1,4,4,3.6,2.0,2.25,1.125,3.94074074074074,2.4642857142857144,0.8649999999999999
13,13,large terrestrial arthropod predators,1,1,3,4.0,3.0,6.0,2.0,4.1466666666666665,3.9,0.9241379310344827
14,14,large terrestrial arthropod predators,1,3,2,4.5,3.0,4.5,0.6206896551724138,4.1466666666666665,3.9,0.9241379310344827
15,15,large terrestrial arthropod predators,1,9,1,4.0,3.0,0.0,0.6666666666666666,4.1466666666666665,3.9,0.9241379310344827
16,16,large terrestrial arthropod predators,1,6,2,4.133333333333333,3.0,9.0,0.6666666666666666,4.1466666666666665,3.9,0.9241379310344827
17,17,large terrestrial arthropod predators,1,7,0,4.1,2.0,0.0,0.6666666666666666,4.1466666666666665,3.9,0.9241379310344827
18,18,benthic algae,1,0,3,1.0,0.0,0.9473684210526315,0.0,1.0,0.9473684210526315,0.0
19,19,nematodes,1,1,1,2.0,1.0,1.0,18.0,2.0,1.0,18.0
