trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.5454545454545454,0.0,1.0,0.5454545454545454,0.0
2,2,land plants,1,0,4,1.0,0.0,0.6428571428571429,0.0,1.0,0.6428571428571429,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,0.9473684210526315,18.0,2.0,0.9473684210526315,18.0
4,4,terrestrial fungi,1,3,5,2.5,1.0,0.9473684210526315,9.0,2.5,0.9473684210526315,9.0
5,5,terrestrial microbivores,1,1,2,3.0,2.0,1.8,3.6,3.0,1.8,3.6
6,6,terrestrial detritivores,1,4,3,2.6,2.0,3.6,3.0,2.8,3.085714285714286,4.5
7,7,terrestrial detritivores,1,1,5,3.0,2.0,2.5714285714285716,6.0,2.8,3.085714285714286,4.5
8,8,mites,1,5,1,2.875,2.0,6.0,2.5714285714285716,2.4375,5.25,5.785714285714286
9,9,mites,1,2,2,2.0,1.0,4.5,9.0,2.4375,5.25,5.785714285714286
10,10,small terrestrial arthropod predators,1,2,4,4.0,3.0,4.5,1.5,3.997821350762527,13.5,1.046583850931677
11,11,small terrestrial arthropod predators,1,4,1,4.111111111111111,3.0,18.0,0.782608695652174,3.997821350762527,13.5,1.046583850931677
12,12,small terrestrial arthropod predators,1,7,2,3.8823529411764706,3.0,18.0,0.8571428571428571,3.997821350762527,13.5,1.046583850931677
13,13,large terrestrial arthropod predators,1,1,0,4.0,3.0,0.0,2.0,4.15,3.6,1.7012383900928794
14,14,large terrestrial arthropod predators,1,2,1,3.833333333333333,3.0,0.0,1.5,4.15,3.6,1.7012383900928794
15,15,large terrestrial arthropod predators,1,1,1,4.0,3.0,18.0,3.0,4.15,3.6,1.7012383900928794
16,16,large terrestrial arthropod predators,1,1,0,5.0,4.0,0.0,0.9473684210526315,4.15,3.6,1.7012383900928794
17,17,large terrestrial arthropod predators,1,6,1,3.916666666666667,2.0,0.0,1.0588235294117647,4.15,3.6,1.7012383900928794
18,18,benthic algae,1,0,4,1.0,0.0,1.5,0.0,1.0,1.5,0.0
19,19,nematodes,1,4,2,2.6,2.0,4.5,3.0,2.6,4.5,3.0
