trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.75,0.0,1.0,0.75,0.0
2,2,land plants,1,0,2,1.0,0.0,2.0,0.0,1.0,2.0,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.8,0.0,2.0,1.8,0.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,1.2,18.0,2.0,1.2,18.0
5,5,terrestrial microbivores,1,1,2,2.0,1.0,3.0,18.0,2.0,3.0,18.0
6,6,terrestrial detritivores,1,1,3,2.0,1.0,3.6,18.0,2.5,2.925,12.0
7,7,terrestrial detritivores,1,1,1,3.0,2.0,2.25,6.0,2.5,2.925,12.0
8,8,mites,1,5,2,2.3333333333333335,2.0,4.5,2.5714285714285716,2.3333333333333335,5.25,2.7857142857142856
9,9,mites,1,4,1,2.3333333333333335,2.0,6.0,3.0,2.3333333333333335,5.25,2.7857142857142856
10,10,small terrestrial arthropod predators,1,1,2,4.0,3.0,4.5,3.0,3.1111111111111107,2.25,1.4000000000000001
11,11,small terrestrial arthropod predators,1,1,4,2.0,1.0,2.25,0.0,3.1111111111111107,2.25,1.4000000000000001
12,12,small terrestrial arthropod predators,1,2,0,3.333333333333333,3.0,0.0,1.2,3.1111111111111107,2.25,1.4000000000000001
13,13,large terrestrial arthropod predators,1,7,2,3.928571428571429,3.0,18.0,0.6428571428571429,3.719047619047619,7.0200000000000005,2.5153424100792523
14,14,large terrestrial arthropod predators,1,1,2,3.0,2.0,4.5,6.0,3.719047619047619,7.0200000000000005,2.5153424100792523
15,15,large terrestrial arthropod predators,1,5,3,4.333333333333334,4.0,9.0,0.9473684210526315,3.719047619047619,7.0200000000000005,2.5153424100792523
16,16,large terrestrial arthropod predators,1,2,1,3.0,2.0,3.6,4.5,3.719047619047619,7.0200000000000005,2.5153424100792523
17,17,large terrestrial arthropod predators,1,4,0,4.333333333333334,4.0,0.0,0.4864864864864865,3.719047619047619,7.0200000000000005,2.5153424100792523
18,18,benthic algae,1,0,4,1.0,0.0,1.125,0.0,1.0,1.125,0.0
19,19,nematodes,1,1,1,2.0,1.0,2.25,18.0,2.0,2.25,18.0
