trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.5806451612903226,0.0,1.0,0.5806451612903226,0.0
2,2,land plants,1,0,2,1.0,0.0,1.5,0.0,1.0,1.5,0.0
3,3,heterotrophic microbes,1,2,5,2.5,1.0,1.0,18.0,2.5,1.0,18.0
4,4,terrestrial fungi,1,2,4,2.5,1.0,1.3846153846153846,18.0,2.5,1.3846153846153846,18.0
5,5,terrestrial microbivores,1,3,3,2.6666666666666665,2.0,3.6,3.6,2.6666666666666665,3.6,3.6
6,6,terrestrial detritivores,1,1,2,2.0,1.0,9.0,18.0,2.5,6.0,12.0
7,7,terrestrial detritivores,1,1,4,3.0,2.0,3.0,6.0,2.5,6.0,12.0
8,8,mites,1,4,4,2.5,2.0,4.5,3.0,2.55,5.25,2.7857142857142856
9,9,mites,1,5,3,2.6,2.0,6.0,2.5714285714285716,2.55,5.25,2.7857142857142856
10,10,small terrestrial arthropod predators,1,1,1,4.0,3.0,6.0,3.0,3.6999999999999997,8.0,1.7142857142857142
11,11,small terrestrial arthropod predators,1,3,1,3.5,3.0,18.0,1.2857142857142858,3.6999999999999997,8.0,1.7142857142857142
12,12,small terrestrial arthropod predators,1,4,0,3.6,3.0,0.0,0.8571428571428571,3.6999999999999997,8.0,1.7142857142857142
13,13,large terrestrial arthropod predators,1,1,3,2.0,1.0,9.0,0.0,3.38952380952381,5.4,1.1536363636363638
14,14,large terrestrial arthropod predators,1,8,1,3.7142857142857144,3.0,0.0,0.8181818181818182,3.38952380952381,5.4,1.1536363636363638
15,15,large terrestrial arthropod predators,1,1,0,3.333333333333333,3.0,0.0,1.5,3.38952380952381,5.4,1.1536363636363638
16,16,large terrestrial arthropod predators,1,2,0,3.4,3.0,0.0,1.2,3.38952380952381,5.4,1.1536363636363638
17,17,large terrestrial arthropod predators,1,3,1,4.5,3.0,18.0,2.25,3.38952380952381,5.4,1.1536363636363638
18,18,benthic algae,1,0,5,1.0,0.0,1.2,0.0,1.0,1.2,0.0
19,19,nematodes,1,1,1,2.0,1.0,2.5714285714285716,18.0,2.0,2.5714285714285716,18.0
