trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,0.6428571428571429,0.0,1.0,0.6428571428571429,0.0
2,2,land plants,1,0,2,1.0,0.0,0.6206896551724138,0.0,1.0,0.6206896551724138,0.0
3,3,heterotrophic microbes,1,2,6,2.5,1.0,0.8571428571428571,18.0,2.5,0.8571428571428571,18.0
4,4,terrestrial fungi,1,2,5,2.0,1.0,0.8571428571428571,9.0,2.0,0.8571428571428571,9.0
5,5,terrestrial microbivores,1,1,6,3.0,2.0,1.8,3.6,3.0,1.8,3.6
6,6,terrestrial detritivores,1,4,7,2.6,2.0,2.0,3.0,2.6,2.125,3.0
7,7,terrestrial detritivores,1,4,8,2.6,2.0,2.25,3.0,2.6,2.125,3.0
8,8,mites,1,3,8,2.75,2.0,2.25,2.5714285714285716,2.791666666666667,1.9431818181818183,2.5714285714285716
9,9,mites,1,5,5,2.8333333333333335,2.0,1.6363636363636365,2.5714285714285716,2.791666666666667,1.9431818181818183,2.5714285714285716
10,10,small terrestrial arthropod predators,1,9,6,3.75,2.0,2.0,1.0,3.705128205128205,1.9333333333333333,0.9393939393939394
11,11,small terrestrial arthropod predators,1,5,5,3.6153846153846154,3.0,2.0,0.8181818181818182,3.705128205128205,1.9333333333333333,0.9393939393939394
12,12,small terrestrial arthropod predators,1,9,5,3.75,2.0,1.8,1.0,3.705128205128205,1.9333333333333333,0.9393939393939394
13,13,large terrestrial arthropod predators,1,10,3,3.8275862068965516,2.0,2.5714285714285716,0.6666666666666666,3.8318638771996305,3.3685714285714283,0.6514712643678161
14,14,large terrestrial arthropod predators,1,13,2,3.894736842105263,2.0,2.5714285714285716,0.75,3.8318638771996305,3.3685714285714283,0.6514712643678161
15,15,large terrestrial arthropod predators,1,3,3,3.666666666666667,3.0,3.6,0.5,3.8318638771996305,3.3685714285714283,0.6514712643678161
16,16,large terrestrial arthropod predators,1,9,4,3.8846153846153846,3.0,3.6,0.6206896551724138,3.8318638771996305,3.3685714285714283,0.6514712643678161
17,17,large terrestrial arthropod predators,1,12,5,3.8857142857142857,2.0,4.5,0.72,3.8318638771996305,3.3685714285714283,0.6514712643678161
18,18,benthic algae,1,0,4,1.0,0.0,0.9,0.0,1.0,0.9,0.0
19,19,nematodes,1,1,4,3.0,2.0,1.2,6.0,3.0,1.2,6.0
