trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.9473684210526315,0.0,1.0,0.9473684210526315,0.0
2,2,land plants,1,0,3,1.0,0.0,0.75,0.0,1.0,0.75,0.0
3,3,heterotrophic microbes,1,1,6,2.0,1.0,0.8181818181818182,0.0,2.0,0.8181818181818182,0.0
4,4,terrestrial fungi,1,3,2,2.5,1.0,1.0,9.0,2.5,1.0,9.0
5,5,terrestrial microbivores,1,1,5,2.0,1.0,2.0,18.0,2.0,2.0,18.0
6,6,terrestrial detritivores,1,4,4,2.5,2.0,1.8,3.0,2.25,1.8,10.5
7,7,terrestrial detritivores,1,1,4,2.0,1.0,1.8,18.0,2.25,1.8,10.5
8,8,mites,1,2,7,2.0,1.0,2.0,9.0,2.5,1.8181818181818183,6.75
9,9,mites,1,2,5,3.0,2.0,1.6363636363636365,4.5,2.5,1.8181818181818183,6.75
10,10,small terrestrial arthropod predators,1,9,6,3.875,2.0,2.5714285714285716,1.0,3.9070512820512824,2.4642857142857144,0.8666666666666667
11,11,small terrestrial arthropod predators,1,1,5,4.0,3.0,2.5714285714285716,0.6,3.9070512820512824,2.4642857142857144,0.8666666666666667
12,12,small terrestrial arthropod predators,1,8,4,3.8461538461538463,2.0,2.25,1.0,3.9070512820512824,2.4642857142857144,0.8666666666666667
13,13,large terrestrial arthropod predators,1,10,2,4.0,2.0,6.0,0.72,3.886190476190476,5.7,0.9967093596059113
14,14,large terrestrial arthropod predators,1,7,2,4.083333333333334,3.0,9.0,0.6206896551724138,3.886190476190476,5.7,0.9967093596059113
15,15,large terrestrial arthropod predators,1,3,0,3.8,3.0,0.0,0.6428571428571429,3.886190476190476,5.7,0.9967093596059113
16,16,large terrestrial arthropod predators,1,10,2,4.0476190476190474,2.0,9.0,0.75,3.886190476190476,5.7,0.9967093596059113
17,17,large terrestrial arthropod predators,1,2,2,3.5,2.0,4.5,2.25,3.886190476190476,5.7,0.9967093596059113
18,18,benthic algae,1,0,2,1.0,0.0,1.0,0.0,1.0,1.0,0.0
19,19,nematodes,1,2,3,2.0,1.0,1.2,9.0,2.0,1.2,9.0
