trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
2,2,land plants,1,0,2,1.0,0.0,1.0,0.0,1.0,1.0,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.0588235294117647,0.0,2.0,1.0588235294117647,0.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,1.0588235294117647,18.0,2.0,1.0588235294117647,18.0
5,5,terrestrial microbivores,1,1,4,2.0,1.0,2.25,18.0,2.0,2.25,18.0
6,6,terrestrial detritivores,1,4,5,2.3333333333333335,1.0,2.5714285714285716,4.5,2.666666666666667,2.4107142857142856,4.5
7,7,terrestrial detritivores,1,2,4,3.0,2.0,2.25,4.5,2.666666666666667,2.4107142857142856,4.5
8,8,mites,1,1,6,2.0,1.0,2.25,18.0,2.3,2.125,10.285714285714286
9,9,mites,1,5,5,2.6,2.0,2.0,2.5714285714285716,2.3,2.125,10.285714285714286
10,10,small terrestrial arthropod predators,1,9,6,3.5294117647058822,2.0,3.6,1.0,3.3529411764705883,2.6999999999999997,2.6666666666666665
11,11,small terrestrial arthropod predators,1,9,3,3.5294117647058822,2.0,2.25,1.0,3.3529411764705883,2.6999999999999997,2.6666666666666665
12,12,small terrestrial arthropod predators,1,1,4,3.0,2.0,2.25,6.0,3.3529411764705883,2.6999999999999997,2.6666666666666665
13,13,large terrestrial arthropod predators,1,4,2,4.3,3.0,18.0,0.5294117647058824,3.8517307692307687,7.0200000000000005,0.795486748545572
14,14,large terrestrial arthropod predators,1,6,3,3.8461538461538463,3.0,4.5,0.6923076923076923,3.8517307692307687,7.0200000000000005,0.795486748545572
15,15,large terrestrial arthropod predators,1,7,2,3.8125,2.0,9.0,0.72,3.8517307692307687,7.0200000000000005,0.795486748545572
16,16,large terrestrial arthropod predators,1,13,1,3.966666666666667,2.0,0.0,0.75,3.8517307692307687,7.0200000000000005,0.795486748545572
17,17,large terrestrial arthropod predators,1,1,3,3.333333333333333,3.0,3.6,1.2857142857142858,3.8517307692307687,7.0200000000000005,0.795486748545572
18,18,benthic algae,1,0,5,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
19,19,nematodes,1,2,3,2.0,1.0,1.3846153846153846,9.0,2.0,1.3846153846153846,9.0
