trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.5806451612903226,0.0,1.0,0.5806451612903226,0.0
2,2,land plants,1,0,3,1.0,0.0,0.8571428571428571,0.0,1.0,0.8571428571428571,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,0.9,18.0,2.5,0.9,18.0
4,4,terrestrial fungi,1,1,2,2.0,1.0,0.9473684210526315,18.0,2.0,0.9473684210526315,18.0
5,5,terrestrial microbivores,1,3,2,2.6666666666666665,2.0,1.2857142857142858,2.5714285714285716,2.6666666666666665,1.2857142857142858,2.5714285714285716
6,6,terrestrial detritivores,1,1,4,2.0,1.0,1.3846153846153846,18.0,2.0,1.978021978021978,18.0
7,7,terrestrial detritivores,1,1,3,2.0,1.0,2.5714285714285716,18.0,2.0,1.978021978021978,18.0
8,8,mites,1,5,3,2.8333333333333335,2.0,2.5714285714285716,2.5714285714285716,2.416666666666667,2.185714285714286,10.285714285714286
9,9,mites,1,1,4,2.0,1.0,1.8,18.0,2.416666666666667,2.185714285714286,10.285714285714286
10,10,small terrestrial arthropod predators,1,5,4,3.8181818181818183,3.0,3.6,0.8571428571428571,3.9505050505050505,3.4499999999999997,0.8621848739495798
11,11,small terrestrial arthropod predators,1,1,2,4.333333333333334,4.0,4.5,0.5294117647058824,3.9505050505050505,3.4499999999999997,0.8621848739495798
12,12,small terrestrial arthropod predators,1,5,5,3.7,3.0,2.25,1.2,3.9505050505050505,3.4499999999999997,0.8621848739495798
13,13,large terrestrial arthropod predators,1,13,2,4.258064516129032,3.0,6.0,0.72,3.9628949545078576,6.6,1.7088791208791207
14,14,large terrestrial arthropod predators,1,1,2,3.0,2.0,4.5,6.0,3.9628949545078576,6.6,1.7088791208791207
15,15,large terrestrial arthropod predators,1,1,2,4.333333333333334,4.0,4.5,0.72,3.9628949545078576,6.6,1.7088791208791207
16,16,large terrestrial arthropod predators,1,3,2,3.8,4.0,9.0,0.46153846153846156,3.9628949545078576,6.6,1.7088791208791207
17,17,large terrestrial arthropod predators,1,10,3,4.423076923076923,3.0,9.0,0.6428571428571429,3.9628949545078576,6.6,1.7088791208791207
18,18,benthic algae,1,0,5,1.0,0.0,0.782608695652174,0.0,1.0,0.782608695652174,0.0
19,19,nematodes,1,2,2,2.5,2.0,1.125,4.5,2.5,1.125,4.5
