trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.9473684210526315,0.0,1.0,0.9473684210526315,0.0
2,2,land plants,1,0,1,1.0,0.0,0.6923076923076923,0.0,1.0,0.6923076923076923,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,1.2,0.0,2.0,1.2,0.0
4,4,terrestrial fungi,1,3,3,2.5,1.0,1.0,9.0,2.5,1.0,9.0
5,5,terrestrial microbivores,1,1,2,2.0,1.0,1.3846153846153846,18.0,2.0,1.3846153846153846,18.0
6,6,terrestrial detritivores,1,3,1,2.0,1.0,1.8,6.0,2.25,1.65,4.8
7,7,terrestrial detritivores,1,3,1,2.5,2.0,1.5,3.6,2.25,1.65,4.8
8,8,mites,1,1,2,2.0,1.0,2.25,18.0,2.333333333333333,1.9431818181818183,10.5
9,9,mites,1,2,2,2.6666666666666665,2.0,1.6363636363636365,3.0,2.333333333333333,1.9431818181818183,10.5
10,10,small terrestrial arthropod predators,1,3,2,3.0,2.0,1.6363636363636365,3.6,2.3333333333333335,1.4025974025974026,13.200000000000001
11,11,small terrestrial arthropod predators,1,1,3,2.0,2.0,1.2857142857142858,18.0,2.3333333333333335,1.4025974025974026,13.200000000000001
12,12,small terrestrial arthropod predators,1,1,3,2.0,2.0,1.2857142857142858,18.0,2.3333333333333335,1.4025974025974026,13.200000000000001
13,13,large terrestrial arthropod predators,1,3,2,4.777777777777778,4.0,3.0,0.4864864864864865,4.832222222222223,2.9485714285714284,0.4856659975625493
14,14,large terrestrial arthropod predators,1,9,3,4.8,3.0,2.5714285714285716,0.6206896551724138,4.832222222222223,2.9485714285714284,0.4856659975625493
15,15,large terrestrial arthropod predators,1,7,3,4.25,3.0,2.5714285714285716,0.6,4.832222222222223,2.9485714285714284,0.4856659975625493
16,16,large terrestrial arthropod predators,1,2,2,5.333333333333334,5.0,3.0,0.375,4.832222222222223,2.9485714285714284,0.4856659975625493
17,17,large terrestrial arthropod predators,1,3,3,5.0,6.0,3.6,0.34615384615384615,4.832222222222223,2.9485714285714284,0.4856659975625493
18,18,benthic algae,1,0,5,1.0,0.0,0.9,0.0,1.0,0.9,0.0
19,19,nematodes,1,1,0,2.0,1.0,0.0,18.0,2.0,0.0,18.0
