trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.5625,0.0,1.0,0.5625,0.0
2,2,land plants,1,0,1,1.0,0.0,0.9473684210526315,0.0,1.0,0.9473684210526315,0.0
3,3,heterotrophic microbes,1,2,6,2.5,1.0,0.8571428571428571,18.0,2.5,0.8571428571428571,18.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,0.8571428571428571,18.0,2.0,0.8571428571428571,18.0
5,5,terrestrial microbivores,1,2,4,3.0,2.0,1.5,4.5,3.0,1.5,4.5
6,6,terrestrial detritivores,1,2,5,2.5,1.0,1.6363636363636365,9.0,2.75,1.9431818181818183,7.5
7,7,terrestrial detritivores,1,1,4,3.0,2.0,2.25,6.0,2.75,1.9431818181818183,7.5
8,8,mites,1,1,4,3.0,2.0,2.25,6.0,2.916666666666667,2.025,4.285714285714286
9,9,mites,1,5,6,2.8333333333333335,2.0,1.8,2.5714285714285716,2.916666666666667,2.025,4.285714285714286
10,10,small terrestrial arthropod predators,1,4,4,3.888888888888889,2.0,1.8,1.125,4.058201058201059,2.2666666666666666,0.9464285714285715
11,11,small terrestrial arthropod predators,1,3,6,4.428571428571429,3.0,2.0,0.8571428571428571,4.058201058201059,2.2666666666666666,0.9464285714285715
12,12,small terrestrial arthropod predators,1,7,5,3.857142857142857,3.0,3.0,0.8571428571428571,4.058201058201059,2.2666666666666666,0.9464285714285715
13,13,large terrestrial arthropod predators,1,11,4,4.137931034482758,2.0,3.6,0.6923076923076923,4.149062593149978,3.84,0.6422529083819406
14,14,large terrestrial arthropod predators,1,6,4,4.1875,3.0,4.5,0.5454545454545454,4.149062593149978,3.84,0.6422529083819406
15,15,large terrestrial arthropod predators,1,7,4,4.235294117647059,3.0,3.6,0.5806451612903226,4.149062593149978,3.84,0.6422529083819406
16,16,large terrestrial arthropod predators,1,13,3,4.129032258064516,2.0,3.0,0.75,4.149062593149978,3.84,0.6422529083819406
17,17,large terrestrial arthropod predators,1,8,4,4.055555555555555,2.0,4.5,0.6428571428571429,4.149062593149978,3.84,0.6422529083819406
18,18,benthic algae,1,0,2,1.0,0.0,0.9,0.0,1.0,0.9,0.0
19,19,nematodes,1,3,3,2.6666666666666665,2.0,1.2,3.6,2.6666666666666665,1.2,3.6
