trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.72,0.0,1.0,0.72,0.0
2,2,land plants,1,0,3,1.0,0.0,0.5454545454545454,0.0,1.0,0.5454545454545454,0.0
3,3,heterotrophic microbes,1,1,2,2.0,1.0,1.0,18.0,2.0,1.0,18.0
4,4,terrestrial fungi,1,3,5,2.5,1.0,0.9,9.0,2.5,0.9,9.0
5,5,terrestrial microbivores,1,1,1,3.0,2.0,2.0,3.6,3.0,2.0,3.6
6,6,terrestrial detritivores,1,1,2,2.0,1.0,1.125,18.0,2.3,1.5625,10.5
7,7,terrestrial detritivores,1,4,5,2.6,2.0,2.0,3.0,2.3,1.5625,10.5
8,8,mites,1,1,1,2.0,1.0,1.2,18.0,2.5,0.6,10.8
9,9,mites,1,1,0,3.0,2.0,0.0,3.6,2.5,0.6,10.8
10,10,small terrestrial arthropod predators,1,2,1,3.25,3.0,1.5,1.3846153846153846,3.216666666666667,1.9166666666666667,2.8365384615384617
11,11,small terrestrial arthropod predators,1,3,2,3.4,3.0,2.0,1.125,3.216666666666667,1.9166666666666667,2.8365384615384617
12,12,small terrestrial arthropod predators,1,1,4,3.0,2.0,2.25,6.0,3.216666666666667,1.9166666666666667,2.8365384615384617
13,13,large terrestrial arthropod predators,1,2,1,4.25,4.0,3.6,0.45,4.198717948717949,3.1542857142857144,0.6319104087762832
14,14,large terrestrial arthropod predators,1,5,3,4.076923076923077,3.0,2.5714285714285716,0.9473684210526315,4.198717948717949,3.1542857142857144,0.6319104087762832
15,15,large terrestrial arthropod predators,1,7,2,4.111111111111111,3.0,3.6,0.72,4.198717948717949,3.1542857142857144,0.6319104087762832
16,16,large terrestrial arthropod predators,1,2,0,4.333333333333334,4.0,0.0,0.46153846153846156,4.198717948717949,3.1542857142857144,0.6319104087762832
17,17,large terrestrial arthropod predators,1,3,3,4.222222222222222,3.0,6.0,0.5806451612903226,4.198717948717949,3.1542857142857144,0.6319104087762832
18,18,benthic algae,1,0,3,1.0,0.0,0.9473684210526315,0.0,1.0,0.9473684210526315,0.0
19,19,nematodes,1,4,0,2.6,2.0,0.0,3.0,2.6,0.0,3.0
