trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
2,2,land plants,1,0,2,1.0,0.0,1.0,0.0,1.0,1.0,0.0
3,3,heterotrophic microbes,1,1,2,2.0,1.0,0.9473684210526315,18.0,2.0,0.9473684210526315,18.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,0.8571428571428571,0.0,2.0,0.8571428571428571,0.0
5,5,terrestrial microbivores,1,1,3,2.0,1.0,2.5714285714285716,18.0,2.0,2.5714285714285716,18.0
6,6,terrestrial detritivores,1,4,6,2.3333333333333335,1.0,1.8,4.5,2.166666666666667,2.7,11.25
7,7,terrestrial detritivores,1,1,5,2.0,1.0,3.6,18.0,2.166666666666667,2.7,11.25
8,8,mites,1,3,4,2.6666666666666665,2.0,3.0,3.6,2.333333333333333,3.0,6.3
9,9,mites,1,2,4,2.0,1.0,3.0,9.0,2.333333333333333,3.0,6.3
10,10,small terrestrial arthropod predators,1,2,5,4.0,3.0,2.5714285714285716,1.2,4.032738095238095,2.607142857142857,1.0666666666666667
11,11,small terrestrial arthropod predators,1,9,3,3.8125,2.0,3.0,1.0,4.032738095238095,2.607142857142857,1.0666666666666667
12,12,small terrestrial arthropod predators,1,3,5,4.285714285714286,3.0,2.25,1.0,4.032738095238095,2.607142857142857,1.0666666666666667
13,13,large terrestrial arthropod predators,1,7,3,4.0588235294117645,3.0,9.0,0.5625,3.688783339422726,6.6,0.9389615384615384
14,14,large terrestrial arthropod predators,1,10,1,4.0,2.0,6.0,0.6923076923076923,3.688783339422726,6.6,0.9389615384615384
15,15,large terrestrial arthropod predators,1,1,2,3.0,2.0,4.5,2.0,3.688783339422726,6.6,0.9389615384615384
16,16,large terrestrial arthropod predators,1,11,2,3.9565217391304346,2.0,9.0,0.72,3.688783339422726,6.6,0.9389615384615384
17,17,large terrestrial arthropod predators,1,4,2,3.428571428571429,3.0,4.5,0.72,3.688783339422726,6.6,0.9389615384615384
18,18,benthic algae,1,0,3,1.0,0.0,0.9,0.0,1.0,0.9,0.0
19,19,nematodes,1,1,3,2.0,1.0,1.3846153846153846,18.0,2.0,1.3846153846153846,18.0
