trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.5625,0.0,1.0,0.5625,0.0
2,2,land plants,1,0,2,1.0,0.0,0.6,0.0,1.0,0.6,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.0,0.0,2.0,1.0,0.0
4,4,terrestrial fungi,1,3,5,2.5,1.0,0.9,9.0,2.5,0.9,9.0
5,5,terrestrial microbivores,1,3,2,2.6666666666666665,2.0,1.8,2.5714285714285716,2.6666666666666665,1.8,2.5714285714285716
6,6,terrestrial detritivores,1,2,5,2.6666666666666665,2.0,2.0,3.0,2.833333333333333,2.0,3.0
7,7,terrestrial detritivores,1,2,3,3.0,2.0,2.0,3.0,2.833333333333333,2.0,3.0
8,8,mites,1,3,4,2.3333333333333335,1.0,1.8,6.0,2.666666666666667,1.9,4.0
9,9,mites,1,3,3,3.0,2.0,2.0,2.0,2.666666666666667,1.9,4.0
10,10,small terrestrial arthropod predators,1,2,3,4.2,4.0,2.5714285714285716,0.6,3.733333333333333,2.607142857142857,1.3729323308270676
11,11,small terrestrial arthropod predators,1,9,5,4.0,3.0,3.0,0.9473684210526315,3.733333333333333,2.607142857142857,1.3729323308270676
12,12,small terrestrial arthropod predators,1,1,4,3.0,2.0,2.25,2.5714285714285716,3.733333333333333,2.607142857142857,1.3729323308270676
13,13,large terrestrial arthropod predators,1,6,2,4.411764705882353,3.0,4.5,0.5454545454545454,4.259337068160598,4.8,0.7989350649350649
14,14,large terrestrial arthropod predators,1,10,3,4.357142857142858,3.0,4.5,0.6428571428571429,4.259337068160598,4.8,0.7989350649350649
15,15,large terrestrial arthropod predators,1,13,3,4.305555555555555,3.0,4.5,0.72,4.259337068160598,4.8,0.7989350649350649
16,16,large terrestrial arthropod predators,1,3,3,4.555555555555555,4.0,6.0,0.45,4.259337068160598,4.8,0.7989350649350649
17,17,large terrestrial arthropod predators,1,1,4,3.666666666666667,3.0,4.5,1.6363636363636365,4.259337068160598,4.8,0.7989350649350649
18,18,benthic algae,1,0,4,1.0,0.0,0.75,0.0,1.0,0.75,0.0
19,19,nematodes,1,1,3,2.0,1.0,1.125,18.0,2.0,1.125,18.0
