trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.5454545454545454,0.0,1.0,0.5454545454545454,0.0
2,2,land plants,1,0,4,1.0,0.0,0.6206896551724138,0.0,1.0,0.6206896551724138,0.0
3,3,heterotrophic microbes,1,2,5,2.5,1.0,0.72,18.0,2.5,0.72,18.0
4,4,terrestrial fungi,1,3,6,2.5,1.0,0.782608695652174,9.0,2.5,0.782608695652174,9.0
5,5,terrestrial microbivores,1,2,5,3.0,2.0,1.6363636363636365,3.0,3.0,1.6363636363636365,3.0
6,6,terrestrial detritivores,1,4,4,2.6,2.0,1.5,3.0,2.8,1.4423076923076923,3.3
7,7,terrestrial detritivores,1,1,4,3.0,2.0,1.3846153846153846,3.6,2.8,1.4423076923076923,3.3
8,8,mites,1,4,4,2.8333333333333335,2.0,1.3846153846153846,2.25,2.8452380952380953,1.3351648351648353,2.4107142857142856
9,9,mites,1,5,2,2.857142857142857,2.0,1.2857142857142858,2.5714285714285716,2.8452380952380953,1.3351648351648353,2.4107142857142856
10,10,small terrestrial arthropod predators,1,1,4,4.0,3.0,1.8,0.5454545454545454,3.9248366013071894,2.0166666666666666,0.8008658008658008
11,11,small terrestrial arthropod predators,1,6,7,3.9411764705882355,2.0,2.25,0.8571428571428571,3.9248366013071894,2.0166666666666666,0.8008658008658008
12,12,small terrestrial arthropod predators,1,9,6,3.833333333333333,2.0,2.0,1.0,3.9248366013071894,2.0166666666666666,0.8008658008658008
13,13,large terrestrial arthropod predators,1,10,2,4.107142857142858,2.0,3.6,0.72,4.051731601731602,3.12,0.6166290322580645
14,14,large terrestrial arthropod predators,1,9,2,4.0,2.0,4.5,0.72,4.051731601731602,3.12,0.6166290322580645
15,15,large terrestrial arthropod predators,1,4,2,3.8181818181818183,3.0,4.5,0.5625,4.051731601731602,3.12,0.6166290322580645
16,16,large terrestrial arthropod predators,1,3,1,4.333333333333334,3.0,0.0,0.5806451612903226,4.051731601731602,3.12,0.6166290322580645
17,17,large terrestrial arthropod predators,1,3,1,4.0,3.0,3.0,0.5,4.051731601731602,3.12,0.6166290322580645
18,18,benthic algae,1,0,3,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
19,19,nematodes,1,2,3,2.5,2.0,0.9473684210526315,4.5,2.5,0.9473684210526315,4.5
