trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,0.75,0.0,1.0,0.75,0.0
2,2,land plants,1,0,2,1.0,0.0,0.9473684210526315,0.0,1.0,0.9473684210526315,0.0
3,3,heterotrophic microbes,1,1,1,2.0,1.0,0.8181818181818182,18.0,2.0,0.8181818181818182,18.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,0.9,18.0,2.0,0.9,18.0
5,5,terrestrial microbivores,1,1,4,2.0,1.0,1.6363636363636365,18.0,2.0,1.6363636363636365,18.0
6,6,terrestrial detritivores,1,2,2,2.5,1.0,1.2857142857142858,9.0,2.25,1.9285714285714288,13.5
7,7,terrestrial detritivores,1,1,5,2.0,1.0,2.5714285714285716,18.0,2.25,1.9285714285714288,13.5
8,8,mites,1,4,4,2.8333333333333335,2.0,2.0,2.25,3.083333333333333,1.75,1.875
9,9,mites,1,1,3,3.333333333333333,3.0,1.5,1.5,3.083333333333333,1.75,1.875
10,10,small terrestrial arthropod predators,1,2,5,3.75,3.0,3.6,0.6,3.757936507936508,2.8666666666666667,0.8333333333333334
11,11,small terrestrial arthropod predators,1,6,4,3.7142857142857144,2.0,3.0,0.9,3.757936507936508,2.8666666666666667,0.8333333333333334
12,12,small terrestrial arthropod predators,1,9,3,3.8095238095238093,2.0,2.0,1.0,3.757936507936508,2.8666666666666667,0.8333333333333334
13,13,large terrestrial arthropod predators,1,1,2,3.0,2.0,9.0,6.0,3.554761904761905,10.8,1.5591515151515152
14,14,large terrestrial arthropod predators,1,13,1,4.107142857142858,3.0,0.0,0.72,3.554761904761905,10.8,1.5591515151515152
15,15,large terrestrial arthropod predators,1,1,3,2.0,1.0,9.0,0.0,3.554761904761905,10.8,1.5591515151515152
16,16,large terrestrial arthropod predators,1,7,1,4.0,3.0,18.0,0.6666666666666666,3.554761904761905,10.8,1.5591515151515152
17,17,large terrestrial arthropod predators,1,1,1,4.666666666666666,4.0,18.0,0.4090909090909091,3.554761904761905,10.8,1.5591515151515152
18,18,benthic algae,1,0,3,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
19,19,nematodes,1,4,4,2.5,2.0,1.3846153846153846,3.0,2.5,1.3846153846153846,3.0
