trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.5625,0.0,1.0,0.5625,0.0
2,2,land plants,1,0,1,1.0,0.0,0.9473684210526315,0.0,1.0,0.9473684210526315,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,0.9,18.0,2.0,0.9,18.0
4,4,terrestrial fungi,1,1,5,2.0,1.0,0.8571428571428571,0.0,2.0,0.8571428571428571,0.0
5,5,terrestrial microbivores,1,3,2,2.5,2.0,2.25,3.6,2.5,2.25,3.6
6,6,terrestrial detritivores,1,2,3,3.0,2.0,2.5714285714285716,4.5,2.5,1.978021978021978,11.25
7,7,terrestrial detritivores,1,1,4,2.0,1.0,1.3846153846153846,18.0,2.5,1.978021978021978,11.25
8,8,mites,1,5,3,2.75,2.0,1.6363636363636365,2.5714285714285716,2.375,1.6363636363636365,10.285714285714286
9,9,mites,1,1,5,2.0,1.0,1.6363636363636365,18.0,2.375,1.6363636363636365,10.285714285714286
10,10,small terrestrial arthropod predators,1,2,5,3.0,2.0,2.0,3.0,4.0,1.9333333333333333,1.5222222222222221
11,11,small terrestrial arthropod predators,1,3,4,4.714285714285714,4.0,2.0,0.6666666666666666,4.0,1.9333333333333333,1.5222222222222221
12,12,small terrestrial arthropod predators,1,3,2,4.285714285714286,3.0,1.8,0.9,4.0,1.9333333333333333,1.5222222222222221
13,13,large terrestrial arthropod predators,1,8,5,4.3125,3.0,4.5,0.5625,4.364510250286113,3.5099999999999993,0.5682647058823529
14,14,large terrestrial arthropod predators,1,3,3,4.444444444444445,3.0,3.6,0.5,4.364510250286113,3.5099999999999993,0.5682647058823529
15,15,large terrestrial arthropod predators,1,13,4,4.344827586206897,3.0,3.6,0.72,4.364510250286113,3.5099999999999993,0.5682647058823529
16,16,large terrestrial arthropod predators,1,6,4,4.363636363636363,3.0,3.6,0.5294117647058824,4.364510250286113,3.5099999999999993,0.5682647058823529
17,17,large terrestrial arthropod predators,1,7,1,4.357142857142858,4.0,2.25,0.5294117647058824,4.364510250286113,3.5099999999999993,0.5682647058823529
18,18,benthic algae,1,0,3,1.0,0.0,0.9,0.0,1.0,0.9,0.0
19,19,nematodes,1,1,1,3.0,2.0,0.9473684210526315,6.0,3.0,0.9473684210526315,6.0
