trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.72,0.0,1.0,0.72,0.0
2,2,land plants,1,0,3,1.0,0.0,0.782608695652174,0.0,1.0,0.782608695652174,0.0
3,3,heterotrophic microbes,1,1,2,2.0,1.0,0.9,18.0,2.0,0.9,18.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,0.9,18.0,2.0,0.9,18.0
5,5,terrestrial microbivores,1,1,3,2.0,1.0,1.2857142857142858,18.0,2.0,1.2857142857142858,18.0
6,6,terrestrial detritivores,1,1,2,3.0,2.0,1.6363636363636365,6.0,2.5,2.618181818181818,12.0
7,7,terrestrial detritivores,1,1,3,2.0,1.0,3.6,18.0,2.5,2.618181818181818,12.0
8,8,mites,1,2,1,3.25,3.0,18.0,1.6363636363636365,3.053571428571429,10.285714285714286,2.103896103896104
9,9,mites,1,5,2,2.857142857142857,2.0,2.5714285714285716,2.5714285714285716,3.053571428571429,10.285714285714286,2.103896103896104
10,10,small terrestrial arthropod predators,1,2,6,3.5,2.0,2.0,6.0,4.011904761904762,2.4166666666666665,2.5657894736842106
11,11,small terrestrial arthropod predators,1,2,2,4.25,4.0,2.25,0.75,4.011904761904762,2.4166666666666665,2.5657894736842106
12,12,small terrestrial arthropod predators,1,3,4,4.285714285714286,3.0,3.0,0.9473684210526315,4.011904761904762,2.4166666666666665,2.5657894736842106
13,13,large terrestrial arthropod predators,1,9,1,4.173913043478261,2.0,0.0,0.6428571428571429,4.259880647911339,6.3,1.1047077922077921
14,14,large terrestrial arthropod predators,1,4,4,4.4,3.0,6.0,0.5625,4.259880647911339,6.3,1.1047077922077921
15,15,large terrestrial arthropod predators,1,1,2,4.0,3.0,3.0,3.0,4.259880647911339,6.3,1.1047077922077921
16,16,large terrestrial arthropod predators,1,6,2,4.666666666666666,4.0,18.0,0.5,4.259880647911339,6.3,1.1047077922077921
17,17,large terrestrial arthropod predators,1,9,3,4.0588235294117645,2.0,4.5,0.8181818181818182,4.259880647911339,6.3,1.1047077922077921
18,18,benthic algae,1,0,3,1.0,0.0,0.75,0.0,1.0,0.75,0.0
19,19,nematodes,1,4,3,2.5,2.0,1.2857142857142858,3.0,2.5,1.2857142857142858,3.0
