trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.5806451612903226,0.0,1.0,0.5806451612903226,0.0
2,2,land plants,1,0,2,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
3,3,heterotrophic microbes,1,2,6,2.5,1.0,0.782608695652174,18.0,2.5,0.782608695652174,18.0
4,4,terrestrial fungi,1,1,2,2.0,1.0,2.25,0.0,2.0,2.25,0.0
5,5,terrestrial microbivores,1,2,2,2.5,2.0,4.5,4.5,2.5,4.5,4.5
6,6,terrestrial detritivores,1,4,2,2.3333333333333335,1.0,4.5,4.5,2.3333333333333335,3.75,5.25
7,7,terrestrial detritivores,1,3,2,2.3333333333333335,1.0,3.0,6.0,2.3333333333333335,3.75,5.25
8,8,mites,1,1,1,2.0,1.0,3.6,18.0,2.5,2.442857142857143,10.8
9,9,mites,1,3,3,3.0,2.0,1.2857142857142858,3.6,2.5,2.442857142857143,10.8
10,10,small terrestrial arthropod predators,1,1,2,4.5,4.0,2.5714285714285716,1.125,3.8333333333333335,2.380952380952381,1.575
11,11,small terrestrial arthropod predators,1,1,3,3.5,3.0,2.0,1.8,3.8333333333333335,2.380952380952381,1.575
12,12,small terrestrial arthropod predators,1,1,2,3.5,3.0,2.5714285714285716,1.8,3.8333333333333335,2.380952380952381,1.575
13,13,large terrestrial arthropod predators,1,3,1,4.333333333333334,3.0,3.6,0.9473684210526315,4.1085714285714285,4.4399999999999995,0.8396847344215767
14,14,large terrestrial arthropod predators,1,3,1,3.571428571428571,4.0,6.0,0.4864864864864865,4.1085714285714285,4.4399999999999995,0.8396847344215767
15,15,large terrestrial arthropod predators,1,3,2,4.166666666666666,3.0,3.6,1.6363636363636365,4.1085714285714285,4.4399999999999995,0.8396847344215767
16,16,large terrestrial arthropod predators,1,3,0,4.571428571428571,3.0,0.0,0.46153846153846156,4.1085714285714285,4.4399999999999995,0.8396847344215767
17,17,large terrestrial arthropod predators,1,9,3,3.9,3.0,9.0,0.6666666666666666,4.1085714285714285,4.4399999999999995,0.8396847344215767
18,18,benthic algae,1,0,3,1.0,0.0,1.5,0.0,1.0,1.5,0.0
19,19,nematodes,1,1,1,3.0,2.0,0.782608695652174,6.0,3.0,0.782608695652174,6.0
