trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.6428571428571429,0.0,1.0,0.6428571428571429,0.0
2,2,land plants,1,0,1,1.0,0.0,2.5714285714285716,0.0,1.0,2.5714285714285716,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,1.0,18.0,2.0,1.0,18.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,1.3846153846153846,0.0,2.0,1.3846153846153846,0.0
5,5,terrestrial microbivores,1,1,1,2.0,1.0,3.6,18.0,2.0,3.6,18.0
6,6,terrestrial detritivores,1,1,2,2.0,1.0,4.5,18.0,2.0,3.5357142857142856,13.5
7,7,terrestrial detritivores,1,2,2,2.0,1.0,2.5714285714285716,9.0,2.0,3.5357142857142856,13.5
8,8,mites,1,1,1,3.0,2.0,1.3846153846153846,6.0,2.875,3.6923076923076925,4.5
9,9,mites,1,4,3,2.75,2.0,6.0,3.0,2.875,3.6923076923076925,4.5
10,10,small terrestrial arthropod predators,1,2,2,6.0,5.0,9.0,1.0,5.0,5.25,1.9333333333333333
11,11,small terrestrial arthropod predators,1,1,1,4.0,3.0,2.25,3.0,5.0,5.25,1.9333333333333333
12,12,small terrestrial arthropod predators,1,1,2,5.0,4.0,4.5,1.8,5.0,5.25,1.9333333333333333
13,13,large terrestrial arthropod predators,1,2,2,3.5,3.0,9.0,2.0,3.6754901960784307,9.9,1.649090909090909
14,14,large terrestrial arthropod predators,1,1,1,3.333333333333333,3.0,18.0,1.5,3.6754901960784307,9.9,1.649090909090909
15,15,large terrestrial arthropod predators,1,9,1,4.294117647058823,3.0,0.0,0.6,3.6754901960784307,9.9,1.649090909090909
16,16,large terrestrial arthropod predators,1,1,2,3.0,2.0,4.5,3.6,3.6754901960784307,9.9,1.649090909090909
17,17,large terrestrial arthropod predators,1,5,2,4.25,4.0,18.0,0.5454545454545454,3.6754901960784307,9.9,1.649090909090909
18,18,benthic algae,1,0,3,1.0,0.0,1.3846153846153846,0.0,1.0,1.3846153846153846,0.0
19,19,nematodes,1,1,1,3.0,2.0,2.5714285714285716,6.0,3.0,2.5714285714285716,6.0
