trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
2,2,land plants,1,0,2,1.0,0.0,0.6,0.0,1.0,0.6,0.0
3,3,heterotrophic microbes,1,1,2,2.0,1.0,1.2857142857142858,18.0,2.0,1.2857142857142858,18.0
4,4,terrestrial fungi,1,2,2,2.5,1.0,0.782608695652174,18.0,2.5,0.782608695652174,18.0
5,5,terrestrial microbivores,1,1,2,2.0,1.0,2.0,18.0,2.0,2.0,18.0
6,6,terrestrial detritivores,1,1,2,2.0,1.0,3.0,18.0,2.5,2.142857142857143,12.0
7,7,terrestrial detritivores,1,1,3,3.0,2.0,1.2857142857142858,6.0,2.5,2.142857142857143,12.0
8,8,mites,1,1,5,3.0,2.0,2.5714285714285716,6.0,3.0,10.285714285714286,6.0
9,9,mites,1,1,1,3.0,2.0,18.0,6.0,3.0,10.285714285714286,6.0
10,10,small terrestrial arthropod predators,1,3,2,4.5,3.0,2.25,1.0588235294117647,4.0,7.416666666666667,1.7815126050420167
11,11,small terrestrial arthropod predators,1,2,3,3.5,2.0,2.0,3.0,4.0,7.416666666666667,1.7815126050420167
12,12,small terrestrial arthropod predators,1,3,2,4.0,3.0,18.0,1.2857142857142858,4.0,7.416666666666667,1.7815126050420167
13,13,large terrestrial arthropod predators,1,2,1,4.0,3.0,2.25,1.5,4.585808309337722,3.45,0.7561290322580645
14,14,large terrestrial arthropod predators,1,9,3,4.764705882352941,3.0,4.5,0.75,4.585808309337722,3.45,0.7561290322580645
15,15,large terrestrial arthropod predators,1,5,3,4.818181818181818,4.0,4.5,0.5806451612903226,4.585808309337722,3.45,0.7561290322580645
16,16,large terrestrial arthropod predators,1,6,1,4.846153846153847,4.0,0.0,0.45,4.585808309337722,3.45,0.7561290322580645
17,17,large terrestrial arthropod predators,1,2,3,4.5,4.0,6.0,0.5,4.585808309337722,3.45,0.7561290322580645
18,18,benthic algae,1,0,1,1.0,0.0,1.2,0.0,1.0,1.2,0.0
19,19,nematodes,1,1,1,2.0,1.0,1.125,18.0,2.0,1.125,18.0
