trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.6923076923076923,0.0,1.0,0.6923076923076923,0.0
2,2,land plants,1,0,2,1.0,0.0,0.6428571428571429,0.0,1.0,0.6428571428571429,0.0
3,3,heterotrophic microbes,1,1,1,2.0,1.0,0.0,0.0,2.0,0.0,0.0
4,4,terrestrial fungi,1,3,3,2.5,1.0,0.9,9.0,2.5,0.9,9.0
5,5,terrestrial microbivores,1,2,3,2.6666666666666665,2.0,1.5,3.0,2.6666666666666665,1.5,3.0
6,6,terrestrial detritivores,1,1,5,2.0,1.0,2.5714285714285716,18.0,2.5,2.185714285714286,10.8
7,7,terrestrial detritivores,1,1,3,3.0,2.0,1.8,3.6,2.5,2.185714285714286,10.8
8,8,mites,1,1,2,2.0,1.0,9.0,18.0,2.0,6.75,18.0
9,9,mites,1,1,2,2.0,1.0,4.5,18.0,2.0,6.75,18.0
10,10,small terrestrial arthropod predators,1,1,3,3.0,2.0,3.6,6.0,3.4333333333333336,4.057142857142857,3.0454545454545454
11,11,small terrestrial arthropod predators,1,2,3,3.5,3.0,6.0,1.6363636363636365,3.4333333333333336,4.057142857142857,3.0454545454545454
12,12,small terrestrial arthropod predators,1,2,3,3.8,3.0,2.5714285714285716,1.5,3.4333333333333336,4.057142857142857,3.0454545454545454
13,13,large terrestrial arthropod predators,1,10,2,4.260869565217391,3.0,18.0,0.75,4.490269151138716,10.8,0.811408906882591
14,14,large terrestrial arthropod predators,1,3,1,4.8,5.0,6.0,0.6923076923076923,4.490269151138716,10.8,0.811408906882591
15,15,large terrestrial arthropod predators,1,9,2,4.523809523809524,3.0,18.0,0.72,4.490269151138716,10.8,0.811408906882591
16,16,large terrestrial arthropod predators,1,5,1,4.2,3.0,6.0,0.9473684210526315,4.490269151138716,10.8,0.811408906882591
17,17,large terrestrial arthropod predators,1,1,3,4.666666666666666,4.0,6.0,0.9473684210526315,4.490269151138716,10.8,0.811408906882591
18,18,benthic algae,1,0,3,1.0,0.0,0.8571428571428571,0.0,1.0,0.8571428571428571,0.0
19,19,nematodes,1,1,0,2.0,1.0,0.0,18.0,2.0,0.0,18.0
