trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0
2,2,land plants,1,0,3,1.0,0.0,0.6,0.0,1.0,0.6,0.0
3,3,heterotrophic microbes,1,2,5,2.5,1.0,0.8181818181818182,18.0,2.5,0.8181818181818182,18.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,0.8181818181818182,18.0,2.0,0.8181818181818182,18.0
5,5,terrestrial microbivores,1,1,4,3.0,2.0,1.5,6.0,3.0,1.5,6.0
6,6,terrestrial detritivores,1,4,3,2.5,2.0,1.6363636363636365,3.0,2.583333333333333,1.7181818181818183,3.3
7,7,terrestrial detritivores,1,3,4,2.6666666666666665,2.0,1.8,3.6,2.583333333333333,1.7181818181818183,3.3
8,8,mites,1,2,5,2.5,2.0,2.0,4.5,2.875,1.8181818181818183,3.0681818181818183
9,9,mites,1,2,3,3.25,3.0,1.6363636363636365,1.6363636363636365,2.875,1.8181818181818183,3.0681818181818183
10,10,small terrestrial arthropod predators,1,4,4,3.6,2.0,2.25,0.8181818181818182,3.7531400966183575,2.1,0.8787878787878789
11,11,small terrestrial arthropod predators,1,5,2,3.833333333333333,3.0,1.8,0.8181818181818182,3.7531400966183575,2.1,0.8787878787878789
12,12,small terrestrial arthropod predators,1,9,5,3.8260869565217392,2.0,2.25,1.0,3.7531400966183575,2.1,0.8787878787878789
13,13,large terrestrial arthropod predators,1,13,3,4.181818181818182,2.0,4.5,0.75,4.164935064935065,3.934285714285714,1.0403048780487807
14,14,large terrestrial arthropod predators,1,4,2,4.5,3.0,3.6,0.45,4.164935064935065,3.934285714285714,1.0403048780487807
15,15,large terrestrial arthropod predators,1,1,2,4.0,3.0,2.5714285714285716,3.0,4.164935064935065,3.934285714285714,1.0403048780487807
16,16,large terrestrial arthropod predators,1,6,1,4.142857142857142,3.0,3.0,0.5625,4.164935064935065,3.934285714285714,1.0403048780487807
17,17,large terrestrial arthropod predators,1,1,3,4.0,3.0,6.0,0.43902439024390244,4.164935064935065,3.934285714285714,1.0403048780487807
18,18,benthic algae,1,0,2,1.0,0.0,0.8571428571428571,0.0,1.0,0.8571428571428571,0.0
19,19,nematodes,1,3,3,2.3333333333333335,2.0,1.2,3.6,2.3333333333333335,1.2,3.6
