trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,0.6206896551724138,0.0,1.0,0.6206896551724138,0.0
2,2,land plants,1,0,1,1.0,0.0,1.6363636363636365,0.0,1.0,1.6363636363636365,0.0
3,3,heterotrophic microbes,1,1,2,2.0,1.0,1.125,18.0,2.0,1.125,18.0
4,4,terrestrial fungi,1,1,1,2.0,1.0,1.8,18.0,2.0,1.8,18.0
5,5,terrestrial microbivores,1,3,3,2.6666666666666665,2.0,3.6,3.6,2.6666666666666665,3.6,3.6
6,6,terrestrial detritivores,1,1,5,2.0,1.0,2.5714285714285716,18.0,2.0,2.2857142857142856,13.5
7,7,terrestrial detritivores,1,2,5,2.0,1.0,2.0,9.0,2.0,2.2857142857142856,13.5
8,8,mites,1,1,2,2.0,1.0,3.0,18.0,3.0,2.7857142857142856,10.5
9,9,mites,1,1,3,4.0,3.0,2.5714285714285716,3.0,3.0,2.7857142857142856,10.5
10,10,small terrestrial arthropod predators,1,1,5,3.0,2.0,2.5714285714285716,3.6,3.733333333333334,4.357142857142857,1.9333333333333333
11,11,small terrestrial arthropod predators,1,9,4,3.8666666666666667,2.0,6.0,1.0,3.733333333333334,4.357142857142857,1.9333333333333333
12,12,small terrestrial arthropod predators,1,2,4,4.333333333333334,3.0,4.5,1.2,3.733333333333334,4.357142857142857,1.9333333333333333
13,13,large terrestrial arthropod predators,1,6,3,4.428571428571429,3.0,9.0,0.5,3.7997142857142854,6.9,2.091208791208791
14,14,large terrestrial arthropod predators,1,10,1,4.05,2.0,6.0,0.6923076923076923,3.7997142857142854,6.9,2.091208791208791
15,15,large terrestrial arthropod predators,1,3,2,3.4,2.0,4.5,2.5714285714285716,3.7997142857142854,6.9,2.091208791208791
16,16,large terrestrial arthropod predators,1,1,3,3.0,2.0,6.0,6.0,3.7997142857142854,6.9,2.091208791208791
17,17,large terrestrial arthropod predators,1,12,3,4.12,3.0,9.0,0.6923076923076923,3.7997142857142854,6.9,2.091208791208791
18,18,benthic algae,1,0,2,1.0,0.0,1.0,0.0,1.0,1.0,0.0
19,19,nematodes,1,1,2,3.0,2.0,1.8,6.0,3.0,1.8,6.0
