trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,0.5806451612903226,0.0,1.0,0.5806451612903226,0.0
2,2,land plants,1,0,3,1.0,0.0,0.6923076923076923,0.0,1.0,0.6923076923076923,0.0
3,3,heterotrophic microbes,1,2,5,2.5,1.0,0.9473684210526315,18.0,2.5,0.9473684210526315,18.0
4,4,terrestrial fungi,1,3,5,2.5,1.0,0.9,9.0,2.5,0.9,9.0
5,5,terrestrial microbivores,1,1,3,3.0,2.0,1.8,6.0,3.0,1.8,6.0
6,6,terrestrial detritivores,1,4,1,2.6,2.0,18.0,3.0,2.55,10.0,3.3
7,7,terrestrial detritivores,1,3,5,2.5,2.0,2.0,3.6,2.55,10.0,3.3
8,8,mites,1,5,2,2.8333333333333335,2.0,2.25,2.5714285714285716,2.8166666666666664,1.875,2.4107142857142856
9,9,mites,1,4,1,2.8,2.0,1.5,2.25,2.8166666666666664,1.875,2.4107142857142856
10,10,small terrestrial arthropod predators,1,1,3,4.0,3.0,2.5714285714285716,3.0,3.9523809523809526,2.3142857142857145,1.5402298850574712
11,11,small terrestrial arthropod predators,1,6,2,3.857142857142857,2.0,2.5714285714285716,1.0,3.9523809523809526,2.3142857142857145,1.5402298850574712
12,12,small terrestrial arthropod predators,1,1,1,4.0,3.0,1.8,0.6206896551724138,3.9523809523809526,2.3142857142857145,1.5402298850574712
13,13,large terrestrial arthropod predators,1,5,0,3.8461538461538463,4.0,0.0,0.46153846153846156,3.87315233785822,4.8,1.056445623342175
14,14,large terrestrial arthropod predators,1,5,2,4.0,3.0,9.0,0.6206896551724138,3.87315233785822,4.8,1.056445623342175
15,15,large terrestrial arthropod predators,1,2,4,3.833333333333333,3.0,6.0,1.8,3.87315233785822,4.8,1.056445623342175
16,16,large terrestrial arthropod predators,1,7,2,4.352941176470589,3.0,6.0,0.6,3.87315233785822,4.8,1.056445623342175
17,17,large terrestrial arthropod predators,1,1,1,3.333333333333333,3.0,3.0,1.8,3.87315233785822,4.8,1.056445623342175
18,18,benthic algae,1,0,4,1.0,0.0,0.9,0.0,1.0,0.9,0.0
19,19,nematodes,1,1,3,3.0,2.0,1.5,6.0,3.0,1.5,6.0
