trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.47368421052631576,0.0,1.0,0.47368421052631576,0.0
2,2,land plants,1,0,2,1.0,0.0,0.6,0.0,1.0,0.6,0.0
3,3,heterotrophic microbes,1,2,5,2.5,1.0,0.8571428571428571,18.0,2.5,0.8571428571428571,18.0
4,4,terrestrial fungi,1,3,6,2.5,1.0,0.8571428571428571,9.0,2.5,0.8571428571428571,9.0
5,5,terrestrial microbivores,1,2,5,3.0,2.0,1.5,3.0,3.0,1.5,3.0
6,6,terrestrial detritivores,1,1,5,3.0,2.0,1.5,6.0,3.0,1.4423076923076923,4.5
7,7,terrestrial detritivores,1,2,3,3.0,2.0,1.3846153846153846,3.0,3.0,1.4423076923076923,4.5
8,8,mites,1,5,4,3.0,2.0,1.3846153846153846,2.5714285714285716,3.0,1.5923076923076924,3.085714285714286
9,9,mites,1,1,6,3.0,2.0,1.8,3.6,3.0,1.5923076923076924,3.085714285714286
10,10,small terrestrial arthropod predators,1,5,5,4.3,4.0,1.8,0.6923076923076923,4.3619047619047615,1.6454545454545455,0.8074282696708326
11,11,small terrestrial arthropod predators,1,9,4,4.285714285714286,3.0,1.5,0.9473684210526315,4.3619047619047615,1.6454545454545455,0.8074282696708326
12,12,small terrestrial arthropod predators,1,7,5,4.5,3.0,1.6363636363636365,0.782608695652174,4.3619047619047615,1.6454545454545455,0.8074282696708326
13,13,large terrestrial arthropod predators,1,6,3,4.1875,3.0,3.6,0.5806451612903226,4.375768921095008,3.004285714285714,0.5523873685164008
14,14,large terrestrial arthropod predators,1,3,2,4.625,3.0,3.0,0.4864864864864865,4.375768921095008,3.004285714285714,0.5523873685164008
15,15,large terrestrial arthropod predators,1,9,1,4.3478260869565215,3.0,2.25,0.6428571428571429,4.375768921095008,3.004285714285714,0.5523873685164008
16,16,large terrestrial arthropod predators,1,10,4,4.518518518518519,3.0,3.6,0.6428571428571429,4.375768921095008,3.004285714285714,0.5523873685164008
17,17,large terrestrial arthropod predators,1,2,1,4.2,3.0,2.5714285714285716,0.4090909090909091,4.375768921095008,3.004285714285714,0.5523873685164008
18,18,benthic algae,1,0,1,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
19,19,nematodes,1,1,4,3.0,2.0,1.2,3.6,3.0,1.2,3.6
