trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.9473684210526315,0.0,1.0,0.9473684210526315,0.0
2,2,land plants,1,0,1,1.0,0.0,1.2857142857142858,0.0,1.0,1.2857142857142858,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.0,0.0,2.0,1.0,0.0
4,4,terrestrial fungi,1,1,2,2.0,1.0,1.125,18.0,2.0,1.125,18.0
5,5,terrestrial microbivores,1,1,3,2.0,1.0,2.0,18.0,2.0,2.0,18.0
6,6,terrestrial detritivores,1,1,3,2.0,1.0,2.5714285714285716,18.0,2.166666666666667,2.2857142857142856,11.25
7,7,terrestrial detritivores,1,4,3,2.3333333333333335,1.0,2.0,4.5,2.166666666666667,2.2857142857142856,11.25
8,8,mites,1,1,3,3.0,2.0,2.0,6.0,2.5,2.2857142857142856,12.0
9,9,mites,1,1,3,2.0,1.0,2.5714285714285716,18.0,2.5,2.2857142857142856,12.0
10,10,small terrestrial arthropod predators,1,4,3,3.8,3.0,3.6,0.75,3.2060606060606056,2.9499999999999997,0.5833333333333334
11,11,small terrestrial arthropod predators,1,1,5,2.0,1.0,2.25,0.0,3.2060606060606056,2.9499999999999997,0.5833333333333334
12,12,small terrestrial arthropod predators,1,9,3,3.8181818181818183,2.0,3.0,1.0,3.2060606060606056,2.9499999999999997,0.5833333333333334
13,13,large terrestrial arthropod predators,1,7,2,4.466666666666667,3.0,6.0,0.5294117647058824,3.675151515151515,5.7,1.8492841124719681
14,14,large terrestrial arthropod predators,1,5,2,4.666666666666666,3.0,6.0,0.5,3.675151515151515,5.7,1.8492841124719681
15,15,large terrestrial arthropod predators,1,1,1,2.0,2.0,3.0,6.0,3.675151515151515,5.7,1.8492841124719681
16,16,large terrestrial arthropod predators,1,7,2,3.909090909090909,3.0,9.0,0.5806451612903226,3.675151515151515,5.7,1.8492841124719681
17,17,large terrestrial arthropod predators,1,3,2,3.333333333333333,2.0,4.5,1.6363636363636365,3.675151515151515,5.7,1.8492841124719681
18,18,benthic algae,1,0,1,1.0,0.0,1.125,0.0,1.0,1.125,0.0
19,19,nematodes,1,1,2,2.0,1.0,2.25,18.0,2.0,2.25,18.0
