trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.5806451612903226,0.0,1.0,0.5806451612903226,0.0
2,2,land plants,1,0,3,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,0.9,18.0,2.0,0.9,18.0
4,4,terrestrial fungi,1,3,4,2.5,1.0,0.9,9.0,2.5,0.9,9.0
5,5,terrestrial microbivores,1,2,3,3.0,2.0,1.3846153846153846,3.0,3.0,1.3846153846153846,3.0
6,6,terrestrial detritivores,1,1,4,2.0,1.0,1.5,18.0,2.0,1.65,18.0
7,7,terrestrial detritivores,1,1,6,2.0,1.0,1.8,18.0,2.0,1.65,18.0
8,8,mites,1,1,4,3.0,2.0,1.5,6.0,2.928571428571429,1.75,4.285714285714286
9,9,mites,1,5,7,2.857142857142857,2.0,2.0,2.5714285714285716,2.928571428571429,1.75,4.285714285714286
10,10,small terrestrial arthropod predators,1,9,6,3.7894736842105265,2.0,2.0,1.0,3.7485380116959064,2.0833333333333335,0.9066666666666666
11,11,small terrestrial arthropod predators,1,2,6,3.666666666666667,3.0,2.25,0.72,3.7485380116959064,2.0833333333333335,0.9066666666666666
12,12,small terrestrial arthropod predators,1,9,6,3.7894736842105265,2.0,2.0,1.0,3.7485380116959064,2.0833333333333335,0.9066666666666666
13,13,large terrestrial arthropod predators,1,6,2,3.9444444444444446,3.0,9.0,0.5806451612903226,3.94811507936508,6.3,0.6531619992910315
14,14,large terrestrial arthropod predators,1,13,2,4.03125,2.0,6.0,0.75,3.94811507936508,6.3,0.6531619992910315
15,15,large terrestrial arthropod predators,1,9,3,3.9523809523809526,2.0,9.0,0.6428571428571429,3.94811507936508,6.3,0.6531619992910315
16,16,large terrestrial arthropod predators,1,2,2,3.75,3.0,3.0,0.6,3.94811507936508,6.3,0.6531619992910315
17,17,large terrestrial arthropod predators,1,6,3,4.0625,3.0,4.5,0.6923076923076923,3.94811507936508,6.3,0.6531619992910315
18,18,benthic algae,1,0,2,1.0,0.0,1.0,0.0,1.0,1.0,0.0
19,19,nematodes,1,2,3,2.6666666666666665,2.0,1.2,4.5,2.6666666666666665,1.2,4.5
