trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.53125,0.0,1.0,0.53125,0.0
2,2,land plants,1,0,3,1.0,0.0,0.7391304347826086,0.0,1.0,0.7391304347826086,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,0.85,0.0,2.0,0.85,0.0
4,4,terrestrial fungi,1,3,4,2.5,1.0,0.8095238095238095,8.5,2.5,0.8095238095238095,8.5
5,5,terrestrial microbivores,1,3,4,2.6666666666666665,2.0,1.5454545454545454,2.4285714285714284,2.6666666666666665,1.5454545454545454,2.4285714285714284
6,6;8,terrestrial detritivores,2,1,3,2.0,1.0,1.2142857142857142,17.0,2.0,1.2142857142857142,17.0
7,7,terrestrial detritivores,1,1,3,2.0,1.0,1.2142857142857142,17.0,2.0,1.2142857142857142,17.0
9,9,mites,1,5,4,2.8333333333333335,2.0,1.5454545454545454,2.4285714285714284,2.8333333333333335,1.5454545454545454,2.4285714285714284
10,10,small terrestrial arthropod predators,1,1,3,2.0,1.0,1.1333333333333333,0.0,3.4345238095238098,1.4796296296296294,0.5246913580246914
11,11,small terrestrial arthropod predators,1,3,4,4.428571428571429,4.0,1.4166666666666667,0.6296296296296297,3.4345238095238098,1.4796296296296294,0.5246913580246914
12,12,small terrestrial arthropod predators,1,8,5,3.875,3.0,1.8888888888888888,0.9444444444444444,3.4345238095238098,1.4796296296296294,0.5246913580246914
13,13,large terrestrial arthropod predators,1,1,3,4.333333333333334,4.0,3.4,0.37777777777777777,4.6095685923272125,2.805,0.5125588396278051
14,14,large terrestrial arthropod predators,1,12,2,4.448275862068965,3.0,2.125,0.7083333333333334,4.6095685923272125,2.805,0.5125588396278051
15,15,large terrestrial arthropod predators,1,7,4,4.523809523809524,3.0,3.4,0.5862068965517241,4.6095685923272125,2.805,0.5125588396278051
16,16,large terrestrial arthropod predators,1,8,2,4.409090909090909,3.0,1.7,0.6071428571428571,4.6095685923272125,2.805,0.5125588396278051
17,17,large terrestrial arthropod predators,1,1,3,5.333333333333334,5.0,3.4,0.2833333333333333,4.6095685923272125,2.805,0.5125588396278051
18,18,benthic algae,1,0,4,1.0,0.0,0.8095238095238095,0.0,1.0,0.8095238095238095,0.0
19,19,nematodes,1,2,2,2.6666666666666665,2.0,1.0,4.25,2.6666666666666665,1.0,4.25
