trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.72,0.0,1.0,0.72,0.0
2,2,land plants,1,0,4,1.0,0.0,0.72,0.0,1.0,0.72,0.0
3,3,heterotrophic microbes,1,2,5,2.5,1.0,1.0,18.0,2.5,1.0,18.0
4,4,terrestrial fungi,1,1,5,2.0,1.0,0.8571428571428571,18.0,2.0,0.8571428571428571,18.0
5,5,terrestrial microbivores,1,3,3,2.6666666666666665,2.0,1.3846153846153846,2.5714285714285716,2.6666666666666665,1.3846153846153846,2.5714285714285716
6,6,terrestrial detritivores,1,4,4,2.5,2.0,3.0,3.0,2.25,2.7857142857142856,10.5
7,7,terrestrial detritivores,1,1,3,2.0,1.0,2.5714285714285716,18.0,2.25,2.7857142857142856,10.5
8,8,mites,1,2,4,2.5,1.0,1.3846153846153846,9.0,2.678571428571429,1.978021978021978,5.785714285714286
9,9,mites,1,5,5,2.857142857142857,2.0,2.5714285714285716,2.5714285714285716,2.678571428571429,1.978021978021978,5.785714285714286
10,10,small terrestrial arthropod predators,1,4,1,4.0,3.0,0.0,0.8571428571428571,3.5833333333333335,1.25,1.8607142857142858
11,11,small terrestrial arthropod predators,1,1,2,3.0,2.0,1.5,3.6,3.5833333333333335,1.25,1.8607142857142858
12,12,small terrestrial arthropod predators,1,2,4,3.75,3.0,2.25,1.125,3.5833333333333335,1.25,1.8607142857142858
13,13,large terrestrial arthropod predators,1,6,3,3.857142857142857,2.0,3.6,0.8181818181818182,3.7661904761904763,4.32,0.6922077922077922
14,14,large terrestrial arthropod predators,1,6,2,3.7857142857142856,3.0,9.0,0.6428571428571429,3.7661904761904763,4.32,0.6922077922077922
15,15,large terrestrial arthropod predators,1,8,1,3.75,2.0,0.0,0.6666666666666666,3.7661904761904763,4.32,0.6922077922077922
16,16,large terrestrial arthropod predators,1,5,1,3.8666666666666667,2.0,6.0,0.6666666666666666,3.7661904761904763,4.32,0.6922077922077922
17,17,large terrestrial arthropod predators,1,3,2,3.571428571428571,3.0,3.0,0.6666666666666666,3.7661904761904763,4.32,0.6922077922077922
18,18,benthic algae,1,0,5,1.0,0.0,0.9473684210526315,0.0,1.0,0.9473684210526315,0.0
19,19,nematodes,1,4,1,2.5,2.0,1.2857142857142858,3.0,2.5,1.2857142857142858,3.0
