trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.782608695652174,0.0,1.0,0.782608695652174,0.0
2,2,land plants,1,0,4,1.0,0.0,0.72,0.0,1.0,0.72,0.0
3,3,heterotrophic microbes,1,2,5,2.5,1.0,0.9473684210526315,18.0,2.5,0.9473684210526315,18.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,0.9,18.0,2.0,0.9,18.0
5,5,terrestrial microbivores,1,1,2,3.0,2.0,2.25,6.0,3.0,2.25,6.0
6,6,terrestrial detritivores,1,4,2,2.5,2.0,1.8,3.0,2.5,2.4,6.0
7,7,terrestrial detritivores,1,2,4,2.5,1.0,3.0,9.0,2.5,2.4,6.0
8,8,mites,1,5,2,2.6666666666666665,2.0,3.0,2.5714285714285716,2.6666666666666665,2.5,2.5714285714285716
9,9,mites,1,5,3,2.6666666666666665,2.0,2.0,2.5714285714285716,2.6666666666666665,2.5,2.5714285714285716
10,10,small terrestrial arthropod predators,1,1,2,4.0,3.0,3.0,3.0,3.5185185185185186,4.0,2.533333333333333
11,11,small terrestrial arthropod predators,1,1,2,3.0,2.0,3.0,3.6,3.5185185185185186,4.0,2.533333333333333
12,12,small terrestrial arthropod predators,1,9,4,3.5555555555555554,2.0,6.0,1.0,3.5185185185185186,4.0,2.533333333333333
13,13,large terrestrial arthropod predators,1,7,1,4.294117647058823,3.0,0.0,0.5806451612903226,3.9899346405228764,4.2,0.779317438055166
14,14,large terrestrial arthropod predators,1,8,1,4.1,2.0,0.0,0.6666666666666666,3.9899346405228764,4.2,0.779317438055166
15,15,large terrestrial arthropod predators,1,3,3,3.888888888888889,2.0,6.0,1.2,3.9899346405228764,4.2,0.779317438055166
16,16,large terrestrial arthropod predators,1,2,2,3.666666666666667,3.0,9.0,0.6666666666666666,3.9899346405228764,4.2,0.779317438055166
17,17,large terrestrial arthropod predators,1,1,3,4.0,3.0,6.0,0.782608695652174,3.9899346405228764,4.2,0.779317438055166
18,18,benthic algae,1,0,4,1.0,0.0,1.0,0.0,1.0,1.0,0.0
19,19,nematodes,1,2,3,2.0,1.0,1.2857142857142858,9.0,2.0,1.2857142857142858,9.0
