trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.9473684210526315,0.0,1.0,0.9473684210526315,0.0
2,2,land plants,1,0,2,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,1.2,18.0,2.0,1.2,18.0
4,4,terrestrial fungi,1,2,3,2.5,1.0,1.2,18.0,2.5,1.2,18.0
5,5,terrestrial microbivores,1,1,4,3.0,2.0,2.0,6.0,3.0,2.0,6.0
6,6,terrestrial detritivores,1,4,5,2.5,2.0,2.5714285714285716,3.0,2.75,2.2857142857142856,4.5
7,7,terrestrial detritivores,1,1,3,3.0,2.0,2.0,6.0,2.75,2.2857142857142856,4.5
8,8,mites,1,1,3,2.0,1.0,1.8,18.0,2.5,2.025,12.0
9,9,mites,1,1,4,3.0,2.0,2.25,6.0,2.5,2.025,12.0
10,10,small terrestrial arthropod predators,1,9,4,3.7142857142857144,2.0,2.5714285714285716,1.0,3.142857142857143,2.2738095238095237,0.6666666666666666
11,11,small terrestrial arthropod predators,1,1,6,2.0,1.0,2.0,0.0,3.142857142857143,2.2738095238095237,0.6666666666666666
12,12,small terrestrial arthropod predators,1,9,4,3.7142857142857144,2.0,2.25,1.0,3.142857142857143,2.2738095238095237,0.6666666666666666
13,13,large terrestrial arthropod predators,1,6,3,4.384615384615385,3.0,4.5,0.5454545454545454,3.7251526251526252,3.334285714285714,4.056648512777545
14,14,large terrestrial arthropod predators,1,1,2,2.0,1.0,2.5714285714285716,18.0,3.7251526251526252,3.334285714285714,4.056648512777545
15,15,large terrestrial arthropod predators,1,6,0,4.153846153846153,3.0,0.0,0.5806451612903226,3.7251526251526252,3.334285714285714,4.056648512777545
16,16,large terrestrial arthropod predators,1,9,2,3.9444444444444446,3.0,3.6,0.6428571428571429,3.7251526251526252,3.334285714285714,4.056648512777545
17,17,large terrestrial arthropod predators,1,4,3,4.142857142857142,3.0,6.0,0.5142857142857142,3.7251526251526252,3.334285714285714,4.056648512777545
18,18,benthic algae,1,0,2,1.0,0.0,1.2,0.0,1.0,1.2,0.0
19,19,nematodes,1,1,2,2.0,1.0,1.6363636363636365,18.0,2.0,1.6363636363636365,18.0
