trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.5294117647058824,0.0,1.0,0.5294117647058824,0.0
2,2,land plants,1,0,3,1.0,0.0,0.5806451612903226,0.0,1.0,0.5806451612903226,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.0588235294117647,18.0,2.0,1.0588235294117647,18.0
4,4,terrestrial fungi,1,3,6,2.5,1.0,0.782608695652174,9.0,2.5,0.782608695652174,9.0
5,5,terrestrial microbivores,1,3,4,2.75,2.0,2.25,2.5714285714285716,2.75,2.25,2.5714285714285716
6,6,terrestrial detritivores,1,2,4,2.6666666666666665,2.0,1.5,3.0,2.583333333333333,1.875,6.0
7,7,terrestrial detritivores,1,2,4,2.5,1.0,2.25,9.0,2.583333333333333,1.875,6.0
8,8,mites,1,1,4,3.0,2.0,2.25,3.6,2.9375,2.025,3.085714285714286
9,9,mites,1,5,3,2.875,2.0,1.8,2.5714285714285716,2.9375,2.025,3.085714285714286
10,10,small terrestrial arthropod predators,1,1,2,4.0,3.0,2.0,0.5806451612903226,3.907407407407407,2.5238095238095237,0.842671194114318
11,11,small terrestrial arthropod predators,1,9,4,3.833333333333333,2.0,2.5714285714285716,1.0,3.907407407407407,2.5238095238095237,0.842671194114318
12,12,small terrestrial arthropod predators,1,7,4,3.888888888888889,2.0,3.0,0.9473684210526315,3.907407407407407,2.5238095238095237,0.842671194114318
13,13,large terrestrial arthropod predators,1,4,2,4.333333333333334,3.0,6.0,0.46153846153846156,4.182857142857143,5.7,0.889806663924311
14,14,large terrestrial arthropod predators,1,11,2,4.2,2.0,6.0,0.6923076923076923,4.182857142857143,5.7,0.889806663924311
15,15,large terrestrial arthropod predators,1,8,3,4.0476190476190474,3.0,9.0,0.6,4.182857142857143,5.7,0.889806663924311
16,16,large terrestrial arthropod predators,1,1,4,3.666666666666667,3.0,4.5,1.6363636363636365,4.182857142857143,5.7,0.889806663924311
17,17,large terrestrial arthropod predators,1,1,1,4.666666666666666,4.0,3.0,1.0588235294117647,4.182857142857143,5.7,0.889806663924311
18,18,benthic algae,1,0,4,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
19,19,nematodes,1,4,2,2.6,2.0,1.2857142857142858,3.0,2.6,1.2857142857142858,3.0
