trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.75,0.0,1.0,0.75,0.0
2,2,land plants,1,0,1,1.0,0.0,0.5294117647058824,0.0,1.0,0.5294117647058824,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.0,0.0,2.0,1.0,0.0
4,4,terrestrial fungi,1,3,5,2.5,1.0,0.8571428571428571,9.0,2.5,0.8571428571428571,9.0
5,5,terrestrial microbivores,1,3,3,2.6666666666666665,2.0,2.5714285714285716,2.5714285714285716,2.6666666666666665,2.5714285714285716,2.5714285714285716
6,6,terrestrial detritivores,1,4,6,2.5,2.0,2.25,3.0,2.583333333333333,2.25,3.75
7,7,terrestrial detritivores,1,2,4,2.6666666666666665,2.0,2.25,4.5,2.583333333333333,2.25,3.75
8,8,mites,1,1,4,3.0,2.0,3.0,3.6,2.5,2.7857142857142856,10.8
9,9,mites,1,1,3,2.0,1.0,2.5714285714285716,18.0,2.5,2.7857142857142856,10.8
10,10,small terrestrial arthropod predators,1,1,5,3.5,3.0,3.6,2.25,3.5760233918128654,3.2571428571428576,1.5657894736842106
11,11,small terrestrial arthropod predators,1,1,5,3.333333333333333,3.0,2.5714285714285716,1.5,3.5760233918128654,3.2571428571428576,1.5657894736842106
12,12,small terrestrial arthropod predators,1,9,4,3.894736842105263,3.0,3.6,0.9473684210526315,3.5760233918128654,3.2571428571428576,1.5657894736842106
13,13,large terrestrial arthropod predators,1,13,4,4.212121212121212,3.0,6.0,0.72,4.241948051948052,4.92,0.7063890041846699
14,14,large terrestrial arthropod predators,1,5,4,4.142857142857142,3.0,6.0,0.5294117647058824,4.241948051948052,4.92,0.7063890041846699
15,15,large terrestrial arthropod predators,1,10,3,4.321428571428571,3.0,4.5,0.6428571428571429,4.241948051948052,4.92,0.7063890041846699
16,16,large terrestrial arthropod predators,1,12,3,4.2,3.0,4.5,0.6923076923076923,4.241948051948052,4.92,0.7063890041846699
17,17,large terrestrial arthropod predators,1,1,3,4.333333333333334,4.0,3.6,0.9473684210526315,4.241948051948052,4.92,0.7063890041846699
18,18,benthic algae,1,0,3,1.0,0.0,1.0,0.0,1.0,1.0,0.0
19,19,nematodes,1,1,1,2.0,1.0,1.8,18.0,2.0,1.8,18.0
