trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,land plants,1,0,2,1.0,0.0,0.75,0.0,1.0,0.75,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,0.8571428571428571,0.0,2.0,0.8571428571428571,0.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,0.9473684210526315,18.0,2.0,0.9473684210526315,18.0
5,5,terrestrial microbivores,1,1,5,2.0,1.0,2.5714285714285716,18.0,2.0,2.5714285714285716,18.0
6,6,terrestrial detritivores,1,4,4,2.3333333333333335,2.0,1.8,3.0,2.166666666666667,2.025,10.5
7,7,terrestrial detritivores,1,1,6,2.0,1.0,2.25,18.0,2.166666666666667,2.025,10.5
8,8,mites,1,5,6,2.3333333333333335,1.0,2.25,3.6,2.666666666666667,2.125,3.3
9,9,mites,1,2,5,3.0,2.0,2.0,3.0,2.666666666666667,2.125,3.3
10,10,small terrestrial arthropod predators,1,4,5,3.25,2.0,2.5714285714285716,1.2857142857142858,3.456349206349206,2.5714285714285716,1.2443609022556392
11,11,small terrestrial arthropod predators,1,8,4,3.7857142857142856,2.0,2.5714285714285716,0.9473684210526315,3.456349206349206,2.5714285714285716,1.2443609022556392
12,12,small terrestrial arthropod predators,1,1,5,3.333333333333333,3.0,2.5714285714285716,1.5,3.456349206349206,2.5714285714285716,1.2443609022556392
13,13,large terrestrial arthropod predators,1,11,3,3.8076923076923075,2.0,2.5714285714285716,0.6923076923076923,3.8412638766087044,3.274285714285714,0.6502486533074767
14,14,large terrestrial arthropod predators,1,12,4,3.931034482758621,2.0,3.6,0.72,3.8412638766087044,3.274285714285714,0.6502486533074767
15,15,large terrestrial arthropod predators,1,3,2,3.666666666666667,3.0,3.0,0.5294117647058824,3.8412638766087044,3.274285714285714,0.6502486533074767
16,16,large terrestrial arthropod predators,1,11,4,3.9259259259259256,3.0,3.6,0.6666666666666666,3.8412638766087044,3.274285714285714,0.6502486533074767
17,17,large terrestrial arthropod predators,1,9,4,3.875,2.0,3.6,0.6428571428571429,3.8412638766087044,3.274285714285714,0.6502486533074767
18,18,benthic algae,1,0,3,1.0,0.0,0.9473684210526315,0.0,1.0,0.9473684210526315,0.0
19,19,nematodes,1,1,4,2.0,1.0,1.2857142857142858,18.0,2.0,1.2857142857142858,18.0
