trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.5,0.0,1.0,0.5,0.0
2,2,land plants,1,0,3,1.0,0.0,0.5625,0.0,1.0,0.5625,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,0.8181818181818182,18.0,2.5,0.8181818181818182,18.0
4,4,terrestrial fungi,1,2,4,2.0,1.0,0.75,9.0,2.0,0.75,9.0
5,5,terrestrial microbivores,1,3,4,2.75,2.0,1.3846153846153846,2.5714285714285716,2.75,1.3846153846153846,2.5714285714285716
6,6,terrestrial detritivores,1,1,3,2.0,1.0,2.25,18.0,2.5,1.9431818181818183,10.8
7,7,terrestrial detritivores,1,1,2,3.0,2.0,1.6363636363636365,3.6,2.5,1.9431818181818183,10.8
8,8,mites,1,5,1,2.857142857142857,2.0,2.25,2.5714285714285716,3.095238095238095,2.25,2.4107142857142856
9,9,mites,1,2,1,3.333333333333333,2.0,2.25,2.25,3.095238095238095,2.25,2.4107142857142856
10,10,small terrestrial arthropod predators,1,1,3,3.666666666666667,3.0,1.5,1.3846153846153846,4.121212121212121,1.5999999999999999,1.1224080267558527
11,11,small terrestrial arthropod predators,1,1,3,4.333333333333334,4.0,1.8,0.782608695652174,4.121212121212121,1.5999999999999999,1.1224080267558527
12,12,small terrestrial arthropod predators,1,4,3,4.363636363636363,3.0,1.5,1.2,4.121212121212121,1.5999999999999999,1.1224080267558527
13,13,large terrestrial arthropod predators,1,2,2,4.666666666666666,4.0,4.5,0.36,4.288888888888889,3.0342857142857143,0.5694462017111744
14,14,large terrestrial arthropod predators,1,2,1,3.833333333333333,3.0,3.6,0.47368421052631576,4.288888888888889,3.0342857142857143,0.5694462017111744
15,15,large terrestrial arthropod predators,1,3,2,4.0,3.0,2.5714285714285716,0.75,4.288888888888889,3.0342857142857143,0.5694462017111744
16,16,large terrestrial arthropod predators,1,9,0,4.5,3.0,0.0,0.6428571428571429,4.288888888888889,3.0342857142857143,0.5694462017111744
17,17,large terrestrial arthropod predators,1,7,3,4.444444444444445,3.0,4.5,0.6206896551724138,4.288888888888889,3.0342857142857143,0.5694462017111744
18,18,benthic algae,1,0,2,1.0,0.0,0.8571428571428571,0.0,1.0,0.8571428571428571,0.0
19,19,nematodes,1,2,3,2.6666666666666665,2.0,1.0,4.5,2.6666666666666665,1.0,4.5
