trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,0.6206896551724138,0.0,1.0,0.6206896551724138,0.0
2,2,land plants,1,0,2,1.0,0.0,0.9,0.0,1.0,0.9,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,0.75,18.0,2.0,0.75,18.0
4,4,terrestrial fungi,1,2,4,2.5,1.0,0.782608695652174,18.0,2.5,0.782608695652174,18.0
5,5,terrestrial microbivores,1,1,3,3.0,2.0,1.2857142857142858,6.0,3.0,1.2857142857142858,6.0
6,6,terrestrial detritivores,1,4,3,2.5,1.0,1.2857142857142858,4.5,2.5,1.2053571428571428,4.5
7,7,terrestrial detritivores,1,4,3,2.5,1.0,1.125,4.5,2.5,1.2053571428571428,4.5
8,8,mites,1,5,2,2.6,2.0,1.2,2.5714285714285716,2.55,1.2428571428571429,3.5357142857142856
9,9,mites,1,2,3,2.5,2.0,1.2857142857142858,4.5,2.55,1.2428571428571429,3.5357142857142856
10,10,small terrestrial arthropod predators,1,1,2,3.0,2.0,1.0,2.0,3.5789473684210527,1.294871794871795,1.2
11,11,small terrestrial arthropod predators,1,9,3,3.736842105263158,2.0,1.3846153846153846,1.0,3.5789473684210527,1.294871794871795,1.2
12,12,small terrestrial arthropod predators,1,1,3,4.0,3.0,1.5,0.6,3.5789473684210527,1.294871794871795,1.2
13,13,large terrestrial arthropod predators,1,10,2,4.08,2.0,1.8,0.6666666666666666,4.439611111111111,2.198571428571429,0.4531839016968534
14,14,large terrestrial arthropod predators,1,2,3,4.5,3.0,2.5714285714285716,0.4090909090909091,4.439611111111111,2.198571428571429,0.4531839016968534
15,15,large terrestrial arthropod predators,1,7,2,4.0625,4.0,1.8,0.5454545454545454,4.439611111111111,2.198571428571429,0.4531839016968534
16,16,large terrestrial arthropod predators,1,3,3,4.555555555555555,5.0,2.5714285714285716,0.33962264150943394,4.439611111111111,2.198571428571429,0.4531839016968534
17,17,large terrestrial arthropod predators,1,1,1,5.0,4.0,2.25,0.3050847457627119,4.439611111111111,2.198571428571429,0.4531839016968534
18,18,benthic algae,1,0,4,1.0,0.0,0.6923076923076923,0.0,1.0,0.6923076923076923,0.0
19,19,nematodes,1,1,3,2.0,1.0,1.0,18.0,2.0,1.0,18.0
