trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.5625,0.0,1.0,0.5625,0.0
2,2,land plants,1,0,1,1.0,0.0,1.5,0.0,1.0,1.5,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,1.0,18.0,2.0,1.0,18.0
4,4,terrestrial fungi,1,2,3,2.5,1.0,1.2,18.0,2.5,1.2,18.0
5,5,terrestrial microbivores,1,1,3,3.0,2.0,3.6,6.0,3.0,3.6,6.0
6,6,terrestrial detritivores,1,1,3,2.0,1.0,1.5,18.0,2.5,2.25,12.0
7,7,terrestrial detritivores,1,1,2,3.0,2.0,3.0,6.0,2.5,2.25,12.0
8,8,mites,1,5,4,2.6,2.0,3.0,2.5714285714285716,2.8,2.1923076923076925,4.285714285714286
9,9,mites,1,1,3,3.0,2.0,1.3846153846153846,6.0,2.8,2.1923076923076925,4.285714285714286
10,10,small terrestrial arthropod predators,1,2,1,3.833333333333333,3.0,6.0,0.72,3.6111111111111107,4.75,1.2066666666666666
11,11,small terrestrial arthropod predators,1,3,4,3.333333333333333,2.0,2.25,2.0,3.6111111111111107,4.75,1.2066666666666666
12,12,small terrestrial arthropod predators,1,3,3,3.666666666666667,3.0,6.0,0.9,3.6111111111111107,4.75,1.2066666666666666
13,13,large terrestrial arthropod predators,1,10,1,4.2,3.0,18.0,0.6666666666666666,4.023333333333333,10.8,1.256605222734255
14,14,large terrestrial arthropod predators,1,4,1,4.0,3.0,6.0,0.75,4.023333333333333,10.8,1.256605222734255
15,15,large terrestrial arthropod predators,1,8,1,4.25,3.0,18.0,0.5806451612903226,4.023333333333333,10.8,1.256605222734255
16,16,large terrestrial arthropod predators,1,2,3,3.666666666666667,3.0,6.0,1.2857142857142858,4.023333333333333,10.8,1.256605222734255
17,17,large terrestrial arthropod predators,1,1,3,4.0,3.0,6.0,3.0,4.023333333333333,10.8,1.256605222734255
18,18,benthic algae,1,0,2,1.0,0.0,1.0,0.0,1.0,1.0,0.0
19,19,nematodes,1,1,2,2.0,1.0,1.2857142857142858,18.0,2.0,1.2857142857142858,18.0
