trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.5625,0.0,1.0,0.5625,0.0
2,2,land plants,1,0,1,1.0,0.0,1.0,0.0,1.0,1.0,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,0.9473684210526315,18.0,2.0,0.9473684210526315,18.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,0.9,18.0,2.0,0.9,18.0
5,5,terrestrial microbivores,1,3,4,2.6666666666666665,2.0,1.8,3.6,2.6666666666666665,1.8,3.6
6,6,terrestrial detritivores,1,4,1,2.5,1.0,1.125,4.5,2.75,1.5625,5.25
7,7,terrestrial detritivores,1,1,4,3.0,2.0,2.0,6.0,2.75,1.5625,5.25
8,8,mites,1,1,4,3.0,2.0,2.25,6.0,2.5,2.25,12.0
9,9,mites,1,1,6,2.0,1.0,2.25,18.0,2.5,2.25,12.0
10,10,small terrestrial arthropod predators,1,9,2,3.7058823529411766,2.0,1.8,1.0,3.457516339869281,2.1999999999999997,2.6333333333333333
11,11,small terrestrial arthropod predators,1,1,3,3.0,2.0,1.8,6.0,3.457516339869281,2.1999999999999997,2.6333333333333333
12,12,small terrestrial arthropod predators,1,7,4,3.666666666666667,3.0,3.0,0.9,3.457516339869281,2.1999999999999997,2.6333333333333333
13,13,large terrestrial arthropod predators,1,4,1,4.0,3.0,18.0,0.6428571428571429,4.153333333333333,9.0,0.8048433919022155
14,14,large terrestrial arthropod predators,1,1,1,3.5,3.0,3.0,1.8,4.153333333333333,9.0,0.8048433919022155
15,15,large terrestrial arthropod predators,1,1,1,4.666666666666666,4.0,18.0,0.4090909090909091,4.153333333333333,9.0,0.8048433919022155
16,16,large terrestrial arthropod predators,1,7,1,4.6,3.0,0.0,0.5294117647058824,4.153333333333333,9.0,0.8048433919022155
17,17,large terrestrial arthropod predators,1,5,1,4.0,3.0,6.0,0.6428571428571429,4.153333333333333,9.0,0.8048433919022155
18,18,benthic algae,1,0,4,1.0,0.0,0.8571428571428571,0.0,1.0,0.8571428571428571,0.0
19,19,nematodes,1,4,2,2.5,2.0,1.6363636363636365,3.0,2.5,1.6363636363636365,3.0
