trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.5806451612903226,0.0,1.0,0.5806451612903226,0.0
2,2,land plants,1,0,3,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0
3,3,heterotrophic microbes,1,2,7,2.5,1.0,0.782608695652174,18.0,2.5,0.782608695652174,18.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,1.0588235294117647,18.0,2.0,1.0588235294117647,18.0
5,5,terrestrial microbivores,1,3,1,2.6666666666666665,2.0,1.8,2.5714285714285716,2.6666666666666665,1.8,2.5714285714285716
6,6,terrestrial detritivores,1,4,1,2.5,2.0,1.8,3.0,2.5,2.025,3.0
7,7,terrestrial detritivores,1,4,4,2.5,2.0,2.25,3.0,2.5,2.025,3.0
8,8,mites,1,5,2,2.8,2.0,9.0,2.5714285714285716,2.5666666666666664,5.25,3.085714285714286
9,9,mites,1,3,5,2.3333333333333335,2.0,1.5,3.6,2.5666666666666664,5.25,3.085714285714286
10,10,small terrestrial arthropod predators,1,5,3,3.533333333333333,2.0,3.6,1.2,3.6296296296296298,7.866666666666667,1.1608695652173913
11,11,small terrestrial arthropod predators,1,5,2,3.8,3.0,18.0,0.782608695652174,3.6296296296296298,7.866666666666667,1.1608695652173913
12,12,small terrestrial arthropod predators,1,3,3,3.5555555555555554,2.0,2.0,1.5,3.6296296296296298,7.866666666666667,1.1608695652173913
13,13,large terrestrial arthropod predators,1,4,0,3.75,2.0,0.0,0.75,3.8166666666666655,7.2,1.109067599067599
14,14,large terrestrial arthropod predators,1,1,1,4.0,3.0,18.0,0.6923076923076923,3.8166666666666655,7.2,1.109067599067599
15,15,large terrestrial arthropod predators,1,2,0,3.833333333333333,3.0,0.0,1.6363636363636365,3.8166666666666655,7.2,1.109067599067599
16,16,large terrestrial arthropod predators,1,1,1,3.333333333333333,3.0,18.0,1.8,3.8166666666666655,7.2,1.109067599067599
17,17,large terrestrial arthropod predators,1,2,0,4.166666666666666,3.0,0.0,0.6666666666666666,3.8166666666666655,7.2,1.109067599067599
18,18,benthic algae,1,0,5,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
19,19,nematodes,1,1,1,3.0,2.0,3.6,6.0,3.0,3.6,6.0
