trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.5142857142857142,0.0,1.0,0.5142857142857142,0.0
2,2,land plants,1,0,4,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
3,3,heterotrophic microbes,1,2,6,2.5,1.0,0.8571428571428571,18.0,2.5,0.8571428571428571,18.0
4,4,terrestrial fungi,1,2,4,2.5,1.0,1.0588235294117647,18.0,2.5,1.0588235294117647,18.0
5,5,terrestrial microbivores,1,1,5,3.0,2.0,2.0,6.0,3.0,2.0,6.0
6,6,terrestrial detritivores,1,1,5,3.0,2.0,1.6363636363636365,6.0,3.0,1.9431818181818183,6.0
7,7,terrestrial detritivores,1,1,6,3.0,2.0,2.25,6.0,3.0,1.9431818181818183,6.0
8,8,mites,1,3,4,2.3333333333333335,2.0,1.8,3.6,2.5952380952380953,1.7181818181818183,3.085714285714286
9,9,mites,1,5,4,2.857142857142857,2.0,1.6363636363636365,2.5714285714285716,2.5952380952380953,1.7181818181818183,3.085714285714286
10,10,small terrestrial arthropod predators,1,1,4,4.0,3.0,1.6363636363636365,3.0,4.093567251461988,2.069264069264069,1.5557894736842106
11,11,small terrestrial arthropod predators,1,4,4,4.333333333333334,3.0,2.0,0.72,4.093567251461988,2.069264069264069,1.5557894736842106
12,12,small terrestrial arthropod predators,1,9,6,3.947368421052632,3.0,2.5714285714285716,0.9473684210526315,4.093567251461988,2.069264069264069,1.5557894736842106
13,13,large terrestrial arthropod predators,1,7,3,4.368421052631579,3.0,3.6,0.6,4.231434679889688,3.3685714285714283,0.6012672436401784
14,14,large terrestrial arthropod predators,1,3,3,4.2,3.0,3.6,0.43902439024390244,4.231434679889688,3.3685714285714283,0.6012672436401784
15,15,large terrestrial arthropod predators,1,11,3,4.2592592592592595,3.0,2.5714285714285716,0.6666666666666666,4.231434679889688,3.3685714285714283,0.6012672436401784
16,16,large terrestrial arthropod predators,1,13,2,4.258064516129032,3.0,2.5714285714285716,0.72,4.231434679889688,3.3685714285714283,0.6012672436401784
17,17,large terrestrial arthropod predators,1,6,4,4.071428571428571,3.0,4.5,0.5806451612903226,4.231434679889688,3.3685714285714283,0.6012672436401784
18,18,benthic algae,1,0,3,1.0,0.0,0.9473684210526315,0.0,1.0,0.9473684210526315,0.0
19,19,nematodes,1,4,2,2.5,2.0,1.2,3.0,2.5,1.2,3.0
