trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.6,0.0,1.0,0.6,0.0
2,2,land plants,1,0,1,1.0,0.0,0.5625,0.0,1.0,0.5625,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,0.9473684210526315,18.0,2.5,0.9473684210526315,18.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,0.8571428571428571,18.0,2.0,0.8571428571428571,18.0
5,5,terrestrial microbivores,1,3,3,2.6666666666666665,2.0,1.5,2.5714285714285716,2.6666666666666665,1.5,2.5714285714285716
6,6,terrestrial detritivores,1,2,3,3.0,2.0,2.25,3.0,2.5,1.875,10.5
7,7,terrestrial detritivores,1,1,5,2.0,1.0,1.5,18.0,2.5,1.875,10.5
8,8,mites,1,1,4,3.0,2.0,1.8,6.0,3.0,1.9,6.0
9,9,mites,1,1,2,3.0,2.0,2.0,6.0,3.0,1.9,6.0
10,10,small terrestrial arthropod predators,1,1,4,4.666666666666666,4.0,2.0,0.75,4.013888888888888,2.4166666666666665,2.625
11,11,small terrestrial arthropod predators,1,1,4,3.0,2.0,3.0,6.0,4.013888888888888,2.4166666666666665,2.625
12,12,small terrestrial arthropod predators,1,4,4,4.375,3.0,2.25,1.125,4.013888888888888,2.4166666666666665,2.625
13,13,large terrestrial arthropod predators,1,2,2,5.25,5.0,3.0,0.391304347826087,4.8234539969834085,3.2700000000000005,0.5881576363585359
14,14,large terrestrial arthropod predators,1,11,4,4.769230769230769,3.0,3.6,0.6923076923076923,4.8234539969834085,3.2700000000000005,0.5881576363585359
15,15,large terrestrial arthropod predators,1,4,4,4.6,4.0,4.5,0.4864864864864865,4.8234539969834085,3.2700000000000005,0.5881576363585359
16,16,large terrestrial arthropod predators,1,13,2,4.733333333333333,3.0,2.25,0.75,4.8234539969834085,3.2700000000000005,0.5881576363585359
17,17,large terrestrial arthropod predators,1,8,3,4.764705882352941,3.0,3.0,0.6206896551724138,4.8234539969834085,3.2700000000000005,0.5881576363585359
18,18,benthic algae,1,0,3,1.0,0.0,0.782608695652174,0.0,1.0,0.782608695652174,0.0
19,19,nematodes,1,1,0,2.0,1.0,0.0,18.0,2.0,0.0,18.0
