trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.5142857142857142,0.0,1.0,0.5142857142857142,0.0
2,2,land plants,1,0,2,1.0,0.0,0.5142857142857142,0.0,1.0,0.5142857142857142,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,1.0,18.0,2.5,1.0,18.0
4,4,terrestrial fungi,1,2,6,2.0,1.0,0.782608695652174,9.0,2.0,0.782608695652174,9.0
5,5,terrestrial microbivores,1,1,3,3.0,2.0,3.6,3.6,3.0,3.6,3.6
6,6,terrestrial detritivores,1,3,4,2.75,2.0,4.5,2.5714285714285716,2.675,3.0681818181818183,2.7857142857142856
7,7,terrestrial detritivores,1,4,2,2.6,2.0,1.6363636363636365,3.0,2.675,3.0681818181818183,2.7857142857142856
8,8,mites,1,4,2,2.6,2.0,9.0,3.0,2.8,7.5,3.3
9,9,mites,1,1,3,3.0,2.0,6.0,3.6,2.8,7.5,3.3
10,10,small terrestrial arthropod predators,1,1,2,4.333333333333334,4.0,4.5,0.9473684210526315,3.960317460317461,8.357142857142856,1.2443609022556392
11,11,small terrestrial arthropod predators,1,2,3,3.833333333333333,3.0,2.5714285714285716,1.5,3.960317460317461,8.357142857142856,1.2443609022556392
12,12,small terrestrial arthropod predators,1,3,1,3.7142857142857144,3.0,18.0,1.2857142857142858,3.960317460317461,8.357142857142856,1.2443609022556392
13,13,large terrestrial arthropod predators,1,5,1,4.384615384615385,4.0,18.0,0.6428571428571429,4.13525641025641,9.0,1.1354945054945056
14,14,large terrestrial arthropod predators,1,3,2,4.375,3.0,9.0,0.9,4.13525641025641,9.0,1.1354945054945056
15,15,large terrestrial arthropod predators,1,1,2,4.0,3.0,9.0,2.0,4.13525641025641,9.0,1.1354945054945056
16,16,large terrestrial arthropod predators,1,1,2,3.666666666666667,3.0,9.0,1.3846153846153846,4.13525641025641,9.0,1.1354945054945056
17,17,large terrestrial arthropod predators,1,13,1,4.25,2.0,0.0,0.75,4.13525641025641,9.0,1.1354945054945056
18,18,benthic algae,1,0,3,1.0,0.0,1.0,0.0,1.0,1.0,0.0
19,19,nematodes,1,1,1,3.0,2.0,6.0,3.6,3.0,6.0,3.6
