trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.5,0.0,1.0,0.5,0.0
2,2,land plants,1,0,2,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0
3,3,heterotrophic microbes,1,2,5,2.5,1.0,0.72,18.0,2.5,0.72,18.0
4,4,terrestrial fungi,1,3,5,2.5,1.0,0.9,9.0,2.5,0.9,9.0
5,5,terrestrial microbivores,1,3,4,2.75,2.0,1.8,2.5714285714285716,2.75,1.8,2.5714285714285716
6,6,terrestrial detritivores,1,2,5,3.0,2.0,2.0,3.0,2.833333333333333,1.9,3.75
7,7,terrestrial detritivores,1,2,3,2.6666666666666665,2.0,1.8,4.5,2.833333333333333,1.9,3.75
8,8,mites,1,1,3,4.0,3.0,1.5,3.0,3.3,1.75,3.0
9,9,mites,1,4,2,2.6,2.0,2.0,3.0,3.3,1.75,3.0
10,10,small terrestrial arthropod predators,1,6,3,4.083333333333334,3.0,2.0,1.0,4.361111111111112,2.4666666666666663,1.2666666666666666
11,11,small terrestrial arthropod predators,1,9,4,4.0,2.0,3.6,1.0,4.361111111111112,2.4666666666666663,1.2666666666666666
12,12,small terrestrial arthropod predators,1,1,3,5.0,4.0,1.8,1.8,4.361111111111112,2.4666666666666663,1.2666666666666666
13,13,large terrestrial arthropod predators,1,3,1,4.625,3.0,18.0,0.47368421052631576,4.151666666666666,10.8,0.7268796992481203
14,14,large terrestrial arthropod predators,1,1,1,4.0,3.0,18.0,0.5625,4.151666666666666,10.8,0.7268796992481203
15,15,large terrestrial arthropod predators,1,1,2,4.0,3.0,9.0,0.5625,4.151666666666666,10.8,0.7268796992481203
16,16,large terrestrial arthropod predators,1,2,2,3.8,3.0,9.0,1.2857142857142858,4.151666666666666,10.8,0.7268796992481203
17,17,large terrestrial arthropod predators,1,13,1,4.333333333333334,2.0,0.0,0.75,4.151666666666666,10.8,0.7268796992481203
18,18,benthic algae,1,0,2,1.0,0.0,0.9473684210526315,0.0,1.0,0.9473684210526315,0.0
19,19,nematodes,1,1,3,3.0,2.0,1.2857142857142858,6.0,3.0,1.2857142857142858,6.0
