trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.6428571428571429,0.0,1.0,0.6428571428571429,0.0
2,2,land plants,1,0,2,1.0,0.0,0.75,0.0,1.0,0.75,0.0
3,3,heterotrophic microbes,1,1,6,2.0,1.0,0.8571428571428571,0.0,2.0,0.8571428571428571,0.0
4,4,terrestrial fungi,1,3,4,2.5,1.0,1.0588235294117647,9.0,2.5,1.0588235294117647,9.0
5,5,terrestrial microbivores,1,3,3,2.6666666666666665,2.0,3.6,2.5714285714285716,2.6666666666666665,3.6,2.5714285714285716
6,6,terrestrial detritivores,1,1,1,2.0,1.0,2.25,18.0,2.0,2.25,18.0
7,7,terrestrial detritivores,1,1,3,2.0,1.0,2.25,18.0,2.0,2.25,18.0
8,8,mites,1,1,3,2.0,1.0,3.6,18.0,2.5,2.442857142857143,10.285714285714286
9,9,mites,1,5,1,3.0,2.0,1.2857142857142858,2.5714285714285716,2.5,2.442857142857143,10.285714285714286
10,10,small terrestrial arthropod predators,1,5,3,3.8,3.0,4.5,1.2,2.9333333333333336,4.0,4.3999999999999995
11,11,small terrestrial arthropod predators,1,1,2,2.0,2.0,4.5,6.0,2.9333333333333336,4.0,4.3999999999999995
12,12,small terrestrial arthropod predators,1,1,1,3.0,2.0,3.0,6.0,2.9333333333333336,4.0,4.3999999999999995
13,13,large terrestrial arthropod predators,1,1,1,4.333333333333334,4.0,3.6,0.8181818181818182,4.218181818181817,5.32,0.7158395176252319
14,14,large terrestrial arthropod predators,1,1,1,3.333333333333333,3.0,2.0,1.2857142857142858,4.218181818181817,5.32,0.7158395176252319
15,15,large terrestrial arthropod predators,1,8,3,4.666666666666666,3.0,9.0,0.5625,4.218181818181817,5.32,0.7158395176252319
16,16,large terrestrial arthropod predators,1,7,1,4.090909090909091,4.0,6.0,0.5454545454545454,4.218181818181817,5.32,0.7158395176252319
17,17,large terrestrial arthropod predators,1,1,1,4.666666666666666,4.0,6.0,0.3673469387755102,4.218181818181817,5.32,0.7158395176252319
18,18,benthic algae,1,0,3,1.0,0.0,1.0588235294117647,0.0,1.0,1.0588235294117647,0.0
19,19,nematodes,1,3,2,2.6666666666666665,2.0,1.2857142857142858,2.5714285714285716,2.6666666666666665,1.2857142857142858,2.5714285714285716
