trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.46153846153846156,0.0,1.0,0.46153846153846156,0.0
2,2,land plants,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,0.6428571428571429,18.0,2.0,0.6428571428571429,18.0
4,4,terrestrial fungi,1,1,2,2.0,1.0,0.72,18.0,2.0,0.72,18.0
5,5,terrestrial microbivores,1,2,2,3.0,2.0,2.0,4.5,3.0,2.0,4.5
6,6,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,1.0588235294117647,6.0,2.833333333333333,1.2794117647058822,6.0
7,7,terrestrial detritivores,1,1,3,3.0,2.0,1.5,6.0,2.833333333333333,1.2794117647058822,6.0
8,8,mites,1,2,2,3.0,3.0,2.0,2.5714285714285716,3.25,1.6428571428571428,3.5357142857142856
9,9,mites,1,2,2,3.5,2.0,1.2857142857142858,4.5,3.25,1.6428571428571428,3.5357142857142856
10,10,small terrestrial arthropod predators,1,5,3,4.0,2.0,1.8,1.6363636363636365,4.066666666666666,2.0571428571428574,1.3403263403263403
11,11,small terrestrial arthropod predators,1,3,3,4.2,3.0,2.5714285714285716,1.3846153846153846,4.066666666666666,2.0571428571428574,1.3403263403263403
12,12,small terrestrial arthropod predators,1,1,3,4.0,3.0,1.8,1.0,4.066666666666666,2.0571428571428574,1.3403263403263403
13,13,large terrestrial arthropod predators,1,3,4,5.2,4.0,6.0,0.391304347826087,4.934285714285714,3.334285714285714,0.567982409286757
14,14,large terrestrial arthropod predators,1,10,3,4.571428571428571,3.0,4.5,0.75,4.934285714285714,3.334285714285714,0.567982409286757
15,15,large terrestrial arthropod predators,1,1,2,5.0,4.0,2.5714285714285716,0.6666666666666666,4.934285714285714,3.334285714285714,0.567982409286757
16,16,large terrestrial arthropod predators,1,6,1,4.9,3.0,0.0,0.5454545454545454,4.934285714285714,3.334285714285714,0.567982409286757
17,17,large terrestrial arthropod predators,1,2,1,5.0,4.0,3.6,0.4864864864864865,4.934285714285714,3.334285714285714,0.567982409286757
18,18,benthic algae,1,0,1,1.0,0.0,1.2,0.0,1.0,1.2,0.0
19,19,nematodes,1,1,3,3.0,2.0,0.8571428571428571,6.0,3.0,0.8571428571428571,6.0
