trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.5,0.0,1.0,0.5,0.0
2,2,land plants,1,0,3,1.0,0.0,0.782608695652174,0.0,1.0,0.782608695652174,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,0.9473684210526315,18.0,2.5,0.9473684210526315,18.0
4,4,terrestrial fungi,1,3,6,2.5,1.0,1.0,9.0,2.5,1.0,9.0
5,5,terrestrial microbivores,1,1,4,3.0,2.0,3.0,3.6,3.0,3.0,3.6
6,6,terrestrial detritivores,1,1,3,3.0,2.0,2.25,3.6,3.0,2.025,4.8
7,7,terrestrial detritivores,1,1,3,3.0,2.0,1.8,6.0,3.0,2.025,4.8
8,8,mites,1,5,3,3.0,2.0,2.25,2.5714285714285716,3.0,2.125,2.5714285714285716
9,9,mites,1,5,2,3.0,2.0,2.0,2.5714285714285716,3.0,2.125,2.5714285714285716
10,10,small terrestrial arthropod predators,1,1,4,2.0,1.0,3.6,0.0,3.1871345029239766,2.8000000000000003,0.6907894736842105
11,11,small terrestrial arthropod predators,1,9,2,3.894736842105263,3.0,3.0,0.9473684210526315,3.1871345029239766,2.8000000000000003,0.6907894736842105
12,12,small terrestrial arthropod predators,1,3,1,3.666666666666667,3.0,1.8,1.125,3.1871345029239766,2.8000000000000003,0.6907894736842105
13,13,large terrestrial arthropod predators,1,3,3,3.875,3.0,4.5,1.2,4.280357142857143,4.62,1.1348076923076924
14,14,large terrestrial arthropod predators,1,7,2,4.5625,3.0,6.0,0.5625,4.280357142857143,4.62,1.1348076923076924
15,15,large terrestrial arthropod predators,1,3,0,4.25,4.0,0.0,0.45,4.280357142857143,4.62,1.1348076923076924
16,16,large terrestrial arthropod predators,1,1,1,4.0,3.0,3.6,3.0,4.280357142857143,4.62,1.1348076923076924
17,17,large terrestrial arthropod predators,1,4,2,4.714285714285714,4.0,9.0,0.46153846153846156,4.280357142857143,4.62,1.1348076923076924
18,18,benthic algae,1,0,2,1.0,0.0,1.125,0.0,1.0,1.125,0.0
19,19,nematodes,1,1,3,3.0,2.0,1.2857142857142858,3.6,3.0,1.2857142857142858,3.6
