trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.6,0.0,1.0,0.6,0.0
2,2,land plants,1,0,4,1.0,0.0,0.782608695652174,0.0,1.0,0.782608695652174,0.0
3,3,heterotrophic microbes,1,2,5,2.5,1.0,0.8571428571428571,18.0,2.5,0.8571428571428571,18.0
4,4,terrestrial fungi,1,3,5,2.5,1.0,0.8571428571428571,9.0,2.5,0.8571428571428571,9.0
5,5,terrestrial microbivores,1,3,5,2.75,2.0,2.5714285714285716,2.5714285714285716,2.75,2.5714285714285716,2.5714285714285716
6,6,terrestrial detritivores,1,1,5,2.0,1.0,2.0,18.0,2.3,2.0,10.5
7,7,terrestrial detritivores,1,4,3,2.6,2.0,2.0,3.0,2.3,2.0,10.5
8,8,mites,1,2,5,3.0,3.0,2.5714285714285716,1.6363636363636365,2.9375,2.185714285714286,2.103896103896104
9,9,mites,1,5,4,2.875,2.0,1.8,2.5714285714285716,2.9375,2.185714285714286,2.103896103896104
10,10,small terrestrial arthropod predators,1,4,3,3.75,3.0,2.5714285714285716,0.75,3.507575757575758,2.607142857142857,2.5657894736842106
11,11,small terrestrial arthropod predators,1,8,5,3.7727272727272725,2.0,3.0,0.9473684210526315,3.507575757575758,2.607142857142857,2.5657894736842106
12,12,small terrestrial arthropod predators,1,1,4,3.0,2.0,2.25,6.0,3.507575757575758,2.607142857142857,2.5657894736842106
13,13,large terrestrial arthropod predators,1,4,1,4.1,3.0,6.0,0.6666666666666666,3.820952380952381,11.4,0.8209956709956711
14,14,large terrestrial arthropod predators,1,1,2,3.333333333333333,3.0,9.0,1.2857142857142858,3.820952380952381,11.4,0.8209956709956711
15,15,large terrestrial arthropod predators,1,13,2,3.9714285714285715,2.0,18.0,0.75,3.820952380952381,11.4,0.8209956709956711
16,16,large terrestrial arthropod predators,1,4,1,4.0,3.0,18.0,0.5454545454545454,3.820952380952381,11.4,0.8209956709956711
17,17,large terrestrial arthropod predators,1,8,2,3.7,2.0,6.0,0.8571428571428571,3.820952380952381,11.4,0.8209956709956711
18,18,benthic algae,1,0,5,1.0,0.0,0.782608695652174,0.0,1.0,0.782608695652174,0.0
19,19,nematodes,1,4,3,2.6,2.0,1.2,3.0,2.6,1.2,3.0
